# ex_work for 16 qbits with connectivity gas and unitary DM 22723049764224
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.682706666651893168e-02 1.420557301392604346e-02 8.376645520538839040e-02 8.376645520538839040e-02 -6.285023315695327517e-02 5.256862570331648221e-02 8.376646776035857889e-02 4.984427033940087154e-02 -6.667477185942874418e-02 6.328549023936159978e-02 7.039795345963960338e-02 5.156084260541182046e-02 -6.491994692822160296e-02 3.415717022465508679e-02 8.376643009544898488e-02 5.070188681227698335e-02
-5.767282852303898255e-02 -6.551191313963783402e-03 6.273273555420913472e-02 5.820263548016705452e-02 -4.678415239425388200e-02 3.564082973478502336e-02 5.273670849657185154e-03 3.213922163607702692e-02 -5.648062708639232238e-02 4.610825883307383827e-02 3.908036250617125812e-02 4.005520835147648173e-02 -6.409110791639373306e-02 3.071357327772103116e-02 4.220691152063814344e-02 4.232130007307650238e-02
-4.255695899444621871e-02 4.868945003966992056e-03 3.201778085238712185e-02 2.729391788138082336e-02 -2.625392957171353986e-02 3.055770182029610843e-02 1.580984358483550345e-02 2.255305235456112056e-02 -3.341013674985607307e-02 2.087534507130773404e-02 1.691484126884636868e-02 -5.847227518075939767e-03 -5.046105902451480246e-02 3.417788344914181146e-03 3.044543220824974181e-02 3.031314478379096289e-02
-3.382004294271871714e-02 -3.373001728273975451e-03 3.150971459727003321e-02 2.233080860055756955e-02 -2.147017904870004643e-02 2.823636532613653383e-02 1.714382936562477977e-02 1.441751490990515749e-02 -3.300207523147713484e-02 2.165055325294703084e-02 9.894763510028721509e-03 -7.998184339604885208e-04 -4.062068857058520610e-02 6.264811547866995164e-03 2.246897326511556464e-02 9.636468181074074602e-03
-1.908728734475544780e-02 -1.128373150098397129e-02 1.632097869267099335e-02 2.062588574082005466e-02 -1.989251511679268961e-02 1.116699744472128726e-02 1.112778412478315423e-02 2.020150164937216733e-02 -1.913114352962026060e-02 1.521320294347021720e-02 1.808226182045382692e-03 -1.252477091438099167e-03 -2.587844640153971754e-02 -6.118195675045680695e-04 1.992521439744477860e-02 2.928202810900076229e-03
-1.526834250950712124e-02 -9.774678289395342945e-03 8.480955470647113387e-03 1.627976645489571592e-02 -1.076909303718791462e-02 1.491107570193339789e-02 1.232555871591794333e-02 1.460735841043454310e-02 -1.170930487200094738e-02 1.312085086980520170e-02 -4.777877871799922870e-03 -1.555906324778805108e-03 -2.232874145280425507e-02 -7.281817549359068976e-03 1.191208169252524346e-02 5.422446520840006577e-03
-1.482673770387913509e-02 -6.205202450134027214e-03 9.431255902757368359e-03 1.031150652828338385e-02 -9.809628700002613957e-03 1.299765102549241616e-02 1.136860589664990921e-02 1.204816228392419260e-02 -7.690978849991473264e-03 1.711850717194579987e-03 -5.487212615157670021e-04 -4.937168428502620998e-03 -1.439895301885819531e-02 -1.559781273548846870e-03 6.288747915351209673e-03 3.266562026269849341e-03
-1.334489218387039516e-02 -4.875636717588678615e-03 4.153265379497083666e-03 7.566541773400039736e-03 -8.661951097079354303e-03 1.116623551369252954e-02 6.130593244865698184e-03 1.004609594708926606e-02 -4.579061736371903280e-03 1.954139124346315065e-03 -3.996762372339503905e-03 -2.042310692754758378e-03 -8.875962957576560841e-03 2.788266484880637885e-04 4.691230206448051589e-03 4.745637331583129476e-03
-1.114727082164504272e-02 -3.424654362301805810e-03 -3.624733643229237552e-04 5.698663598965634548e-03 -7.913182480794749007e-03 8.780490874798855053e-03 5.574763352930041903e-03 7.139694002906480860e-03 -5.055127061968311963e-03 2.729075656379338546e-03 1.283680578435049575e-03 1.772995178531521897e-03 -8.644171936655139707e-03 1.337595274569903289e-03 4.014949005222505016e-03 1.142846716519084396e-03
-9.840483257921932639e-03 -3.005259793244599489e-03 2.498608790283222362e-03 6.171939620900568357e-03 -7.495224396038946413e-03 7.166832188810102686e-03 4.381649562998494660e-03 5.131217184565810101e-03 -5.121227514342654302e-03 -5.743775152049261862e-04 1.870372830621974984e-03 2.007797992152507687e-03 -8.054450088520704112e-03 7.747648054873596977e-04 3.102911172863999020e-03 3.365322463744774804e-03
-9.550919841072372934e-03 -1.607492494703594140e-03 4.522273612033245530e-03 4.641214884560047882e-03 -7.618630423894797235e-03 8.148842592182662173e-03 1.932880801719030891e-03 6.016273770137770330e-03 -5.069168352451304017e-03 -2.055044365291739902e-04 3.815583179821388786e-05 6.797512422135365854e-04 -6.726137948816907075e-03 1.350324820987154530e-03 1.471085017147601495e-03 4.172642992316496179e-03
-9.688032734304055996e-03 -1.163958538634342219e-04 4.245110770813066876e-03 2.541386229231275967e-03 -6.104981009814188300e-03 5.448329516383187097e-03 1.354624461087837418e-03 4.902051845721393242e-03 -3.730609244237920435e-03 7.792842458819313400e-04 1.475445816654133999e-03 7.093948739038167346e-04 -5.636944872253091439e-03 8.874838117412894205e-04 8.553886756174625865e-04 3.628740973522911247e-03
-8.151724422350941496e-03 7.799022023610446570e-04 4.011174709708121427e-03 2.480019394485441682e-03 -5.840256225848132129e-03 3.059514075605195005e-03 9.532051249734012485e-04 3.594573483402756838e-03 -3.454767786302102069e-03 1.178875771606237473e-03 1.597510499017704881e-03 1.708805533822920202e-03 -4.819977674646839724e-03 3.712163914204000032e-04 1.266813573448471314e-03 2.371430150262155909e-03
-6.582072943188612725e-03 6.770664530980890355e-04 3.709118728427913871e-03 1.533350721979998737e-03 -5.674347701486013099e-03 2.150277245803371498e-03 1.253893146973397493e-03 2.839420240835483118e-03 -2.785363672384362065e-03 6.877523890975193116e-04 2.498891711912883725e-03 1.058430197862811166e-03 -4.218907871163742745e-03 7.774523469976447930e-04 1.587236633921840050e-03 1.300872694016075738e-03
