# pops for 16 qbits with connectivity gas and unitary DM 23043569201984
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904230594635010e-01 2.145312279462814331e-01 2.000000029802322388e-01 2.225357443094253540e-01 3.617199063301086426e-01 1.999999880790710449e-01 2.245565503835678101e-01 2.233037650585174561e-01 3.317344784736633301e-01 2.740254700183868408e-01 2.082889080047607422e-01 2.112641185522079468e-01 3.396292924880981445e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.325201183557510376e-01
3.085730969905853271e-01 2.364525198936462402e-01 2.115692347288131714e-01 2.459283024072647095e-01 3.307462334632873535e-01 2.370671331882476807e-01 2.177294045686721802e-01 2.206424474716186523e-01 3.173943459987640381e-01 2.622178792953491211e-01 2.153543680906295776e-01 2.141193300485610962e-01 3.225000798702239990e-01 2.069177478551864624e-01 2.273794263601303101e-01 2.254084348678588867e-01
2.887409329414367676e-01 2.478456795215606689e-01 2.135201692581176758e-01 2.457086294889450073e-01 3.012790679931640625e-01 2.431888282299041748e-01 2.152978181838989258e-01 2.218541949987411499e-01 2.885971069335937500e-01 2.572257518768310547e-01 2.403983473777770996e-01 2.486078143119812012e-01 2.972984611988067627e-01 2.188701033592224121e-01 2.468897551298141479e-01 2.246773242950439453e-01
2.894659340381622314e-01 2.559452056884765625e-01 2.219926714897155762e-01 2.402546405792236328e-01 2.913953959941864014e-01 2.368356883525848389e-01 2.255806177854537964e-01 2.317792475223541260e-01 2.634443044662475586e-01 2.582848072052001953e-01 2.620052695274353027e-01 2.409736067056655884e-01 2.820579111576080322e-01 2.234857976436614990e-01 2.468765079975128174e-01 2.296222746372222900e-01
2.736235558986663818e-01 2.441986799240112305e-01 2.295467704534530640e-01 2.425582855939865112e-01 2.740146517753601074e-01 2.381697148084640503e-01 2.469114810228347778e-01 2.346376478672027588e-01 2.644360661506652832e-01 2.569913864135742188e-01 2.555249631404876709e-01 2.451218068599700928e-01 2.690487802028656006e-01 2.353348881006240845e-01 2.493299245834350586e-01 2.405512034893035889e-01
2.695955336093902588e-01 2.444333434104919434e-01 2.357163876295089722e-01 2.485157996416091919e-01 2.685261368751525879e-01 2.418914884328842163e-01 2.434709668159484863e-01 2.397398352622985840e-01 2.618656754493713379e-01 2.546807527542114258e-01 2.558852434158325195e-01 2.448185533285140991e-01 2.660226523876190186e-01 2.372241467237472534e-01 2.470401376485824585e-01 2.405732423067092896e-01
2.657984197139739990e-01 2.462605088949203491e-01 2.466726899147033691e-01 2.487615197896957397e-01 2.636951208114624023e-01 2.425342798233032227e-01 2.461360692977905273e-01 2.413225471973419189e-01 2.571276724338531494e-01 2.523525953292846680e-01 2.518332302570343018e-01 2.426940649747848511e-01 2.651786506175994873e-01 2.399573475122451782e-01 2.512932717800140381e-01 2.383818179368972778e-01
2.622757852077484131e-01 2.469114512205123901e-01 2.452986836433410645e-01 2.489748448133468628e-01 2.623581290245056152e-01 2.458568066358566284e-01 2.472346872091293335e-01 2.429660260677337646e-01 2.565403580665588379e-01 2.525422275066375732e-01 2.507279813289642334e-01 2.446531057357788086e-01 2.605678737163543701e-01 2.417052835226058960e-01 2.490276843309402466e-01 2.423587143421173096e-01
2.619134485721588135e-01 2.476149201393127441e-01 2.464521080255508423e-01 2.487671226263046265e-01 2.609188258647918701e-01 2.440344691276550293e-01 2.484095841646194458e-01 2.443629503250122070e-01 2.551184594631195068e-01 2.511854171752929688e-01 2.499703913927078247e-01 2.472123801708221436e-01 2.589187026023864746e-01 2.437745779752731323e-01 2.482233196496963501e-01 2.431229650974273682e-01
2.610953450202941895e-01 2.458525598049163818e-01 2.478198111057281494e-01 2.489767670631408691e-01 2.585581541061401367e-01 2.460767924785614014e-01 2.497264593839645386e-01 2.454895824193954468e-01 2.554681897163391113e-01 2.494994699954986572e-01 2.482001483440399170e-01 2.470794171094894409e-01 2.560564279556274414e-01 2.454021275043487549e-01 2.494947612285614014e-01 2.452036440372467041e-01
2.581548690795898438e-01 2.471356540918350220e-01 2.472067773342132568e-01 2.491571307182312012e-01 2.576683163642883301e-01 2.472503632307052612e-01 2.496108710765838623e-01 2.473721206188201904e-01 2.553188204765319824e-01 2.494921684265136719e-01 2.472956031560897827e-01 2.476662397384643555e-01 2.557618319988250732e-01 2.461717724800109863e-01 2.489211559295654297e-01 2.458159625530242920e-01
2.579209208488464355e-01 2.479915767908096313e-01 2.475974857807159424e-01 2.493019700050354004e-01 2.573421299457550049e-01 2.469980567693710327e-01 2.497573494911193848e-01 2.463876456022262573e-01 2.546407580375671387e-01 2.488240003585815430e-01 2.473397552967071533e-01 2.478995323181152344e-01 2.549949586391448975e-01 2.468072474002838135e-01 2.492899447679519653e-01 2.469062060117721558e-01
2.563048005104064941e-01 2.480044811964035034e-01 2.478211373090744019e-01 2.505072653293609619e-01 2.556093931198120117e-01 2.471650987863540649e-01 2.515631616115570068e-01 2.482619732618331909e-01 2.545980513095855713e-01 2.486083954572677612e-01 2.472118288278579712e-01 2.479518055915832520e-01 2.537165582180023193e-01 2.474091500043869019e-01 2.488030791282653809e-01 2.464632242918014526e-01
2.552295625209808350e-01 2.489795684814453125e-01 2.476860731840133667e-01 2.499258369207382202e-01 2.554039061069488525e-01 2.476933151483535767e-01 2.512219548225402832e-01 2.478209584951400757e-01 2.546454071998596191e-01 2.487817257642745972e-01 2.470619678497314453e-01 2.489874213933944702e-01 2.537845671176910400e-01 2.477900534868240356e-01 2.487672269344329834e-01 2.462199330329895020e-01
2.545187175273895264e-01 2.485936880111694336e-01 2.483665496110916138e-01 2.498751282691955566e-01 2.547379136085510254e-01 2.484361678361892700e-01 2.512843608856201172e-01 2.475083023309707642e-01 2.549507021903991699e-01 2.489179074764251709e-01 2.469288557767868042e-01 2.483776360750198364e-01 2.538579702377319336e-01 2.483706027269363403e-01 2.486618012189865112e-01 2.466131448745727539e-01
2.545275390148162842e-01 2.480711936950683594e-01 2.485364377498626709e-01 2.500012218952178955e-01 2.547990977764129639e-01 2.484843730926513672e-01 2.511603236198425293e-01 2.486314475536346436e-01 2.539651989936828613e-01 2.484743446111679077e-01 2.471101135015487671e-01 2.481139302253723145e-01 2.535361349582672119e-01 2.487047910690307617e-01 2.486324906349182129e-01 2.472508400678634644e-01
2.543884515762329102e-01 2.485122233629226685e-01 2.484691143035888672e-01 2.499758601188659668e-01 2.544020116329193115e-01 2.488461881875991821e-01 2.504571676254272461e-01 2.488782703876495361e-01 2.536012828350067139e-01 2.484518587589263916e-01 2.471422255039215088e-01 2.484777271747589111e-01 2.541396021842956543e-01 2.487992793321609497e-01 2.478501200675964355e-01 2.476079612970352173e-01
2.545530796051025391e-01 2.481517940759658813e-01 2.485650777816772461e-01 2.499013990163803101e-01 2.539399266242980957e-01 2.483340352773666382e-01 2.498385310173034668e-01 2.488183528184890747e-01 2.537044882774353027e-01 2.484836578369140625e-01 2.478501200675964355e-01 2.484171539545059204e-01 2.537828683853149414e-01 2.492400854825973511e-01 2.482761591672897339e-01 2.481424510478973389e-01
2.543605268001556396e-01 2.486677169799804688e-01 2.486125826835632324e-01 2.501014471054077148e-01 2.539939880371093750e-01 2.480531930923461914e-01 2.495258450508117676e-01 2.491521537303924561e-01 2.529760301113128662e-01 2.484388351440429688e-01 2.476370036602020264e-01 2.489424198865890503e-01 2.538860440254211426e-01 2.491330206394195557e-01 2.483340501785278320e-01 2.481842488050460815e-01
2.544236183166503906e-01 2.487695217132568359e-01 2.493465840816497803e-01 2.500021755695343018e-01 2.539678215980529785e-01 2.481480240821838379e-01 2.493585944175720215e-01 2.485025525093078613e-01 2.532526552677154541e-01 2.486042082309722900e-01 2.474312782287597656e-01 2.487631291151046753e-01 2.537473142147064209e-01 2.487902343273162842e-01 2.483773976564407349e-01 2.485138922929763794e-01
2.539673745632171631e-01 2.486327737569808960e-01 2.487986981868743896e-01 2.496218532323837280e-01 2.547562122344970703e-01 2.483486980199813843e-01 2.495970278978347778e-01 2.485650628805160522e-01 2.536542117595672607e-01 2.486443370580673218e-01 2.469658702611923218e-01 2.489672899246215820e-01 2.533750534057617188e-01 2.489250451326370239e-01 2.484910935163497925e-01 2.486885190010070801e-01
2.534152865409851074e-01 2.489204406738281250e-01 2.492744326591491699e-01 2.493578046560287476e-01 2.544506788253784180e-01 2.482640892267227173e-01 2.505403459072113037e-01 2.480400949716567993e-01 2.532626688480377197e-01 2.487132251262664795e-01 2.469732910394668579e-01 2.493249922990798950e-01 2.529078722000122070e-01 2.490248978137969971e-01 2.486284673213958740e-01 2.489003986120223999e-01
2.531738877296447754e-01 2.490921020507812500e-01 2.493202537298202515e-01 2.487791031599044800e-01 2.544908821582794189e-01 2.483160197734832764e-01 2.504030466079711914e-01 2.479021251201629639e-01 2.531332075595855713e-01 2.493616789579391479e-01 2.472748160362243652e-01 2.492097318172454834e-01 2.530291080474853516e-01 2.491430342197418213e-01 2.487597763538360596e-01 2.486101686954498291e-01
