# pops for 16 qbits with connectivity gas and unitary DM 23422064768896
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.371794819831848145e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.368194401264190674e-01 2.380971759557723999e-01 2.538969218730926514e-01 2.000000029802322388e-01 3.722684681415557861e-01 1.999999880790710449e-01 2.370151877403259277e-01 1.999999880790710449e-01 3.552505373954772949e-01 2.694728076457977295e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.987428009510040283e-01 2.357421070337295532e-01 2.109107673168182373e-01 1.999999731779098511e-01 3.146450221538543701e-01 2.560873925685882568e-01 2.835147380828857422e-01 2.263406664133071899e-01 3.323600292205810547e-01 1.999999880790710449e-01 2.416270077228546143e-01 2.229140996932983398e-01 3.107769787311553955e-01 2.663383185863494873e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.819661498069763184e-01 2.571036517620086670e-01 2.066041231155395508e-01 2.206369489431381226e-01 3.159117400646209717e-01 2.377071082592010498e-01 2.567702829837799072e-01 2.398458868265151978e-01 3.265084028244018555e-01 2.260961383581161499e-01 2.326974868774414062e-01 2.100541591644287109e-01 2.781150639057159424e-01 2.576684951782226562e-01 2.278265506029129028e-01 2.244877517223358154e-01
2.620127499103546143e-01 2.590678930282592773e-01 2.207879722118377686e-01 2.382761090993881226e-01 2.852861583232879639e-01 2.337104529142379761e-01 2.498733699321746826e-01 2.492989301681518555e-01 2.930260002613067627e-01 2.374239414930343628e-01 2.448325455188751221e-01 2.227556705474853516e-01 2.759533822536468506e-01 2.516917884349822998e-01 2.388487458229064941e-01 2.371542155742645264e-01
2.609557509422302246e-01 2.577231228351593018e-01 2.267730832099914551e-01 2.391930371522903442e-01 2.824954986572265625e-01 2.405329048633575439e-01 2.517694532871246338e-01 2.587553858757019043e-01 2.844399809837341309e-01 2.293447107076644897e-01 2.452685385942459106e-01 2.180273532867431641e-01 2.686322927474975586e-01 2.503853142261505127e-01 2.417794764041900635e-01 2.439240515232086182e-01
2.616280317306518555e-01 2.570936977863311768e-01 2.309647351503372192e-01 2.408688366413116455e-01 2.717188894748687744e-01 2.411144524812698364e-01 2.505879998207092285e-01 2.540940642356872559e-01 2.736353874206542969e-01 2.377894520759582520e-01 2.434367388486862183e-01 2.288517951965332031e-01 2.708260715007781982e-01 2.503363788127899170e-01 2.458174675703048706e-01 2.412358671426773071e-01
2.567963600158691406e-01 2.505459487438201904e-01 2.350960671901702881e-01 2.427055388689041138e-01 2.673121690750122070e-01 2.400295138359069824e-01 2.480508685111999512e-01 2.526595294475555420e-01 2.723841667175292969e-01 2.448818832635879517e-01 2.455631196498870850e-01 2.406454533338546753e-01 2.704118490219116211e-01 2.452294677495956421e-01 2.453081607818603516e-01 2.423797249794006348e-01
2.555419206619262695e-01 2.526064217090606689e-01 2.403694838285446167e-01 2.433207482099533081e-01 2.664565742015838623e-01 2.442717999219894409e-01 2.482325583696365356e-01 2.509830594062805176e-01 2.662256062030792236e-01 2.457060664892196655e-01 2.440128177404403687e-01 2.427850216627120972e-01 2.652154564857482910e-01 2.424819618463516235e-01 2.454190552234649658e-01 2.463712096214294434e-01
2.542109489440917969e-01 2.524370253086090088e-01 2.442820817232131958e-01 2.436463087797164917e-01 2.651602029800415039e-01 2.444143444299697876e-01 2.508855164051055908e-01 2.481417655944824219e-01 2.624522447586059570e-01 2.471989244222640991e-01 2.426159679889678955e-01 2.477122098207473755e-01 2.637151777744293213e-01 2.425187528133392334e-01 2.452204227447509766e-01 2.453878521919250488e-01
