# ex_work for 16 qbits with connectivity gas and unitary DM 23241875533504
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.497789046925869283e-02 7.996769377590080830e-02 7.996769377590080830e-02 6.676984639742257477e-02 -6.861556941631201390e-02 4.647780635699171742e-02 3.203471063107718973e-03 8.078348244043936921e-03 -6.861555018671447459e-02 6.676984639742258865e-02 4.732454135251600719e-02 4.732456516593353674e-02 -6.034345406881073959e-02 7.996770617756954191e-02 7.996770617756954191e-02 4.647785957917221350e-02
-4.923383406964342013e-02 6.578342428646559437e-02 5.991153489802761301e-02 6.654628559946818012e-02 -5.452940761171096162e-02 -1.151407336392663849e-02 -1.238169717615593413e-02 1.835443502754717515e-02 -5.316589067713444611e-02 5.529810847804352003e-02 4.537537624709892664e-02 5.457964131808755795e-03 -4.814927579558409693e-02 6.016257182484163746e-02 5.315680888928814990e-02 -8.537893363021709439e-03
-2.899700843391392682e-02 3.663104454639921903e-02 3.793559300517175548e-02 3.343172505753943397e-02 -4.029805666157005445e-02 -2.114114011132415746e-02 -8.216014263049863792e-03 3.432710476909617975e-03 -3.352022348158347625e-02 1.792076445755258832e-02 4.006977303145276698e-02 1.732385052497067632e-02 -4.236774885428424425e-02 2.701569706834009224e-02 3.707963282041488312e-02 4.520026241126258622e-03
-2.498202915776468608e-02 1.097181216440806101e-02 1.168142437652378886e-02 3.028515008103610170e-02 -2.784126690795084291e-02 -1.547073008047410506e-02 -6.959935296551467837e-03 5.708363689094355514e-03 -2.416543843947575529e-02 1.026111873039455696e-02 3.553186515807451457e-02 1.954639721932319857e-02 -3.254935625056128157e-02 2.547686413511774522e-02 2.376175651948291001e-02 8.279387300083161259e-04
-1.219022041302036605e-02 6.769473043283889303e-03 1.250507145627391577e-02 1.749937494507871824e-02 -1.706792543773087006e-02 -5.434654876736121770e-03 -2.094280728395251680e-03 -7.665769143327376238e-03 -2.225775709913000930e-02 9.318029181786438575e-03 1.520156815544721624e-02 1.218022836091806754e-02 -2.237019703890884281e-02 1.992786557096856356e-02 1.363794951357972726e-02 -4.787153779026420133e-04
-9.177612419107538527e-03 3.134929158064960700e-03 8.344607500009164911e-04 1.042078264591327248e-02 -1.386789597291390209e-02 -8.392656581919868703e-04 5.586951964230776760e-04 -5.245120705293911632e-03 -1.280285801325671893e-02 5.506322339293885648e-03 5.910733242756114302e-03 8.283475892833083720e-03 -1.443883147989332393e-02 1.668584818746613602e-02 1.423176920619473144e-02 -1.376699454382990977e-03
-6.700773289337646869e-03 4.758205200131948934e-03 1.995723689211444021e-03 9.763993840293149623e-03 -1.404297403276044513e-02 3.692284555098792123e-03 3.457145133849533029e-03 -3.016656590511372811e-03 -7.958486245847636378e-03 4.197486485125450500e-03 5.588017919587898695e-03 1.088685179518895886e-03 -1.216187820389238658e-02 1.179907105174495680e-02 6.741826566512352029e-03 -4.342532133774003669e-03
-6.082176315943256702e-03 1.132365535552286090e-03 7.122732266041512713e-04 8.275840751699476555e-03 -1.123015231059692511e-02 6.286261074125693883e-03 -1.459637129468174203e-03 7.725957012843145261e-04 -6.386030580350901022e-03 3.077444345631355493e-03 4.984399310269370560e-03 1.543373035183671959e-03 -8.571261026303607020e-03 9.633890750345897383e-03 3.354036434652089404e-03 -3.035788321507146195e-03
-6.520337300732884957e-03 1.199577300744901785e-04 9.833448709705597084e-04 5.042509093027232325e-03 -1.032158466473386514e-02 6.105768689148818873e-03 3.636541603533838219e-04 -8.191503682632318012e-04 -6.604293472959047590e-03 2.633805372509880061e-03 4.190750319027179704e-03 3.362460551583452799e-03 -5.274475200147803536e-03 8.439442088122094815e-03 2.007003686658899704e-03 -1.483761976804325684e-03
-5.870742515069842654e-03 4.405593803091023336e-04 2.270746784011294390e-03 2.522015280458582420e-03 -7.165072611099794660e-03 7.394606915541073258e-03 3.547610639135890891e-04 -1.049553946927683128e-03 -4.540132791317746247e-03 1.572810121533340690e-03 3.095491169564060403e-03 2.689923628555296233e-03 -4.686465314161759009e-03 6.662097206658483366e-03 2.348232877749050970e-03 -4.463904891440261327e-03
-5.779000947440278424e-03 -1.291161384388361507e-03 1.598382710891959419e-03 3.217582304664797378e-03 -6.192821762763105545e-03 7.135827259851961098e-03 7.433897138795901062e-04 1.723660078480076130e-04 -3.793704671246228913e-03 1.219950778140001029e-03 6.865644627640631482e-04 1.657125374543780933e-03 -3.759965230189549375e-03 5.770894335687058382e-03 2.654285676531590449e-03 -2.831224323912616154e-03
-6.060823421036301215e-03 -5.271073804773437161e-04 2.987607301572431286e-03 3.068110012494816574e-03 -4.896771597297964844e-03 4.849540399714244616e-03 2.283819490223619811e-03 1.658122735634364343e-03 -4.587660187593696134e-03 6.150970589164998217e-04 2.712249999764370268e-04 2.397465303981013204e-03 -3.848265668756430027e-03 3.176327548555438543e-03 3.115577222928583596e-03 -3.474114217443342346e-03
-5.649375426080860581e-03 -4.284035813909698701e-04 3.750596623431673177e-03 2.094697641772009632e-03 -6.048353776909639289e-03 4.284095765627633258e-03 2.269716107207876005e-03 1.449624184661100481e-03 -4.908512679078524607e-03 1.185077745604242502e-03 2.493171309460314768e-03 1.380899543456884197e-03 -4.910105369507147648e-03 3.248389883206268501e-03 2.620462664790175651e-03 -1.764168550321046748e-03
-4.986134399815577919e-03 3.006750343157049308e-04 3.642579964387887212e-03 1.319302216429758942e-03 -5.856614543545727095e-03 3.255680097421186515e-03 2.120808303672856460e-03 1.995365128398000811e-03 -4.655032239886092681e-03 1.336052631040230603e-03 2.793045835273943404e-03 1.842499038964536288e-03 -4.954898634759809066e-03 2.331914337255839176e-03 1.758422120731535383e-03 -1.331772501870910012e-03
-4.910596974241872650e-03 5.385590387743207410e-05 4.107563982967701866e-03 9.692067794336261654e-04 -5.258453012197424233e-03 3.354733585819407674e-03 1.578411795491138072e-03 2.040267233172116720e-03 -5.198845278106767331e-03 1.056233635126745205e-03 3.300315970625385033e-03 1.486844572218073025e-03 -4.952837856248573645e-03 2.397241191950947366e-03 1.445207298164755041e-03 -5.668864533095728823e-04
-4.400690183771598270e-03 4.781447858631817749e-04 3.676908174089506265e-03 8.591411426862993056e-04 -5.216020124592550718e-03 1.650983139212675206e-03 1.296492704313509207e-03 3.260612782113840678e-03 -5.253016159549031214e-03 1.227010363154244039e-03 3.273587980316612286e-03 1.423561199382018545e-03 -4.661958612143296023e-03 2.575626413151818010e-03 1.014235174039441979e-03 -3.801656372632940717e-04
-4.152602543044004758e-03 9.945452267038944801e-04 2.858747004190272719e-03 7.273682497542152941e-04 -5.022646841769342133e-03 2.097235247399455334e-03 1.437664230986294067e-03 3.806658279677195989e-03 -5.583752209553895056e-03 1.040859958884285223e-03 3.088133219720754028e-03 9.302299325943041639e-04 -4.036933347972243395e-03 1.979277224544889833e-03 7.171967476662401402e-04 -1.184759538174281633e-04
-4.170032908134844833e-03 1.444409636541503549e-03 2.030401686099731103e-03 1.029380677373752020e-03 -3.688185262257235100e-03 1.209065358895537257e-03 1.225496534746459750e-03 3.406058675105642398e-03 -4.969763423736610342e-03 7.466135849791892499e-04 3.156142638316978069e-03 7.142271578296133152e-04 -3.391921678699606497e-03 1.198608799079633287e-03 8.643707581407752562e-06 6.192694339414994698e-04
-4.154558935648888264e-03 1.981754401480117882e-03 1.996078783511136268e-03 6.896367974711691603e-04 -3.145778657626901835e-03 7.140024018797701700e-04 8.055044671423943923e-04 3.044305278262540802e-03 -4.553815040005404491e-03 6.274238341775575413e-04 2.982691413120278426e-03 8.057672618286245217e-04 -3.365738036565703653e-03 1.103543181640119194e-03 4.585422572289889654e-04 5.105632157414177969e-04
-3.792327901267095961e-03 1.983297250220410982e-03 1.586470264901787769e-03 9.256579579207158169e-04 -3.005256645765736010e-03 6.864819884741499333e-04 6.596129422111999705e-04 2.973850544272410232e-03 -4.570616030517228069e-03 4.289297805079680839e-04 3.286647508966326296e-03 6.693432192017394200e-04 -3.285787930114471202e-03 9.191493649856649194e-04 6.976611195096417938e-04 3.102107030409299968e-04
-3.847496435433983737e-03 1.705222934308488376e-03 1.684115302000569218e-03 9.244233930254256359e-04 -2.520524475522174269e-03 8.770172290632626162e-04 6.347131448391703538e-04 3.007495793256148922e-03 -3.965498616072809547e-03 7.234055696401806099e-04 2.477989551058353349e-03 7.547029420807455525e-04 -3.991692044657782490e-03 1.263499603540757911e-03 7.396565102566844739e-05 6.384040126144175081e-04
-4.036034333705864133e-03 1.453477066018354739e-03 1.458878635068808997e-03 9.452791224431194867e-04 -2.891527505422599679e-03 6.503149860138337677e-04 8.514648270400477928e-04 2.846027973206266548e-03 -3.779300377981096703e-03 1.156330447472101158e-03 2.638435878022555442e-03 9.417372149151470931e-04 -4.008483327814719999e-03 1.646175108473016098e-03 6.628614959538190778e-05 5.156832223106538968e-04
-4.081816857524608877e-03 1.434018366154597973e-03 1.831171297959739491e-03 8.194997470328094268e-04 -2.882027845190065184e-03 8.701590949617310933e-04 2.612070255721712876e-04 2.224074192701909480e-03 -3.811823641597555674e-03 9.709565071551823573e-04 1.872809871128091773e-03 1.763413681678505660e-03 -3.865467134984069530e-03 1.669472648788711744e-03 8.104165009366413441e-04 5.473605626105297692e-04
-3.767205376198853352e-03 1.290434456985340870e-03 1.421952389564964253e-03 9.788324744020931393e-04 -3.081269429336128043e-03 4.352339544261787539e-04 1.342342101487505089e-04 2.574942083288952761e-03 -3.838164512501456883e-03 9.184001800603819581e-04 2.236500326733721015e-03 1.692717112417140967e-03 -4.027179943482433327e-03 2.109380394974835499e-03 7.463847195563653395e-04 6.223251322211121673e-04
-3.635423352137137631e-03 1.323270882160244464e-03 1.429778969576723851e-03 2.688043122605905774e-04 -3.106301247999482609e-03 6.919804599564059961e-04 4.080539668019358360e-04 2.398063176833320747e-03 -3.737616419912591272e-03 1.119040516155670687e-03 2.363595385406018316e-03 2.116219260414671510e-03 -4.254817044920189244e-03 1.872206295134290011e-03 9.420235949952753289e-04 2.528807094722970239e-04
-3.855411876303105594e-03 1.337276484409590654e-03 1.189556512091680725e-03 4.062776872625050708e-04 -3.088138558599629914e-03 4.324250776658147594e-04 3.098670171896576492e-04 2.264081108960656723e-03 -3.585583576764635010e-03 1.416945424884664094e-03 2.046223148911038240e-03 2.269445148939681044e-03 -4.305769706241894916e-03 2.341755264585977745e-03 6.876179832417257361e-04 5.922195890856015365e-04
-3.447138180538884822e-03 1.335003287088616089e-03 7.344818594249746986e-04 5.465660916070545815e-04 -2.993762743310006500e-03 3.417074318782247107e-04 5.326641575156569521e-04 2.204675501496304243e-03 -3.560715061798488089e-03 1.334047542865982082e-03 1.803461753116659006e-03 2.222712106295199157e-03 -4.298026937579194767e-03 2.342904619454510944e-03 8.789899740524096360e-04 4.480903936329814628e-04
