# pops for 16 qbits with connectivity gas and unitary DM 23371419179712
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904528617858887e-01 2.567815780639648438e-01 2.233865708112716675e-01 2.202025949954986572e-01 3.289472460746765137e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.112641334533691406e-01 3.308004140853881836e-01 2.245565354824066162e-01 2.000000029802322388e-01 2.082888931035995483e-01 3.511797487735748291e-01 2.000000178813934326e-01 2.612382173538208008e-01 2.274636179208755493e-01
3.382763564586639404e-01 2.553433179855346680e-01 2.337672114372253418e-01 2.325948625802993774e-01 2.997549474239349365e-01 2.126695662736892700e-01 2.109653353691101074e-01 2.269688546657562256e-01 3.040725588798522949e-01 2.245591878890991211e-01 2.256124764680862427e-01 2.223445475101470947e-01 2.994819283485412598e-01 2.058346569538116455e-01 2.482524663209915161e-01 2.595017254352569580e-01
3.115783929824829102e-01 2.439328283071517944e-01 2.269210666418075562e-01 2.299261242151260376e-01 2.911092340946197510e-01 2.380406409502029419e-01 2.210114449262619019e-01 2.186122536659240723e-01 2.823853790760040283e-01 2.229594290256500244e-01 2.296456396579742432e-01 2.453585714101791382e-01 2.868456840515136719e-01 2.226371467113494873e-01 2.583585679531097412e-01 2.706775367259979248e-01
2.934169471263885498e-01 2.375022470951080322e-01 2.265161424875259399e-01 2.324495464563369751e-01 2.857136130332946777e-01 2.479835748672485352e-01 2.224107533693313599e-01 2.301989644765853882e-01 2.697409093379974365e-01 2.283955663442611694e-01 2.390099316835403442e-01 2.494099289178848267e-01 2.829892933368682861e-01 2.318763285875320435e-01 2.523995935916900635e-01 2.699866294860839844e-01
2.807748317718505859e-01 2.442799806594848633e-01 2.290661036968231201e-01 2.342588901519775391e-01 2.802737653255462646e-01 2.433547079563140869e-01 2.284250259399414062e-01 2.371190786361694336e-01 2.639366090297698975e-01 2.362912595272064209e-01 2.518109083175659180e-01 2.443161159753799438e-01 2.732673287391662598e-01 2.321458607912063599e-01 2.522497177124023438e-01 2.684296667575836182e-01
2.735331952571868896e-01 2.410736531019210815e-01 2.343811094760894775e-01 2.421041727066040039e-01 2.702087163925170898e-01 2.472268044948577881e-01 2.360995113849639893e-01 2.366836816072463989e-01 2.601589560508728027e-01 2.364042401313781738e-01 2.553479075431823730e-01 2.580858767032623291e-01 2.649269998073577881e-01 2.353650182485580444e-01 2.493529468774795532e-01 2.590470314025878906e-01
2.675053775310516357e-01 2.509980201721191406e-01 2.394675165414810181e-01 2.420689612627029419e-01 2.670059800148010254e-01 2.499114423990249634e-01 2.400028854608535767e-01 2.375789135694503784e-01 2.543719112873077393e-01 2.392691373825073242e-01 2.543249428272247314e-01 2.552122175693511963e-01 2.607626318931579590e-01 2.378254830837249756e-01 2.479678094387054443e-01 2.557265162467956543e-01
2.659313976764678955e-01 2.492974996566772461e-01 2.411390542984008789e-01 2.465556263923645020e-01 2.613868117332458496e-01 2.494153976440429688e-01 2.396154850721359253e-01 2.412134557962417603e-01 2.533199191093444824e-01 2.457702308893203735e-01 2.511985301971435547e-01 2.542036771774291992e-01 2.586478888988494873e-01 2.386560887098312378e-01 2.462935894727706909e-01 2.573550045490264893e-01
2.623941302299499512e-01 2.500054240226745605e-01 2.415917962789535522e-01 2.481832504272460938e-01 2.574915885925292969e-01 2.501610517501831055e-01 2.409482896327972412e-01 2.430942505598068237e-01 2.529975473880767822e-01 2.461570501327514648e-01 2.526573538780212402e-01 2.536668181419372559e-01 2.582316696643829346e-01 2.421634793281555176e-01 2.463242411613464355e-01 2.539317607879638672e-01
