# ex_work for 16 qbits with connectivity gas and unitary DM 23355835276608
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.589712339444804057e-02 7.272475191370547654e-02 5.641201909242136298e-02 5.066851665855795495e-02 -6.241335691865082524e-02 6.856765360285244082e-02 5.220059993152104810e-02 8.460600046127353391e-02 -5.642953866152867343e-02 1.484932750431337649e-02 8.460600046127353391e-02 3.485678271049909988e-02 -8.644472054137750106e-02 8.460600046127353391e-02 8.460600046127353391e-02 4.689716526041527028e-02
-5.111707089669195042e-02 5.755211408536402284e-02 3.204203715582283618e-02 1.287712376949743005e-02 -4.483187046667101022e-02 2.179161358081614652e-02 3.904856540502035095e-02 6.680556807428170152e-02 -4.813993208204840613e-02 -2.545234535688322211e-02 6.390761212426854243e-02 3.601280110212454894e-02 -7.370025183437192706e-02 3.987591737025223543e-02 5.813741855042230122e-02 3.387893627990339052e-02
-3.706188821309840120e-02 3.547139304515548042e-02 1.205490352715783003e-02 1.289300835497027113e-02 -3.364026828807263614e-02 2.290444165379453695e-02 3.421273830801643823e-02 3.171716891784905068e-02 -4.022758347488969433e-02 -1.456940667530353707e-02 1.013841028376148354e-02 2.819344930614457734e-02 -5.489917658792722172e-02 2.975427141152439670e-02 4.061733105785363118e-02 1.766484442505962191e-02
-3.529664719334840023e-02 1.867751788822654205e-02 1.190210961319961534e-02 1.724734600313680179e-03 -2.331979960584975795e-02 1.890831531308009156e-02 2.394086755808286227e-02 2.146290084499455006e-02 -2.801486656733869623e-02 -8.714999716916920327e-04 9.657070055454575197e-03 2.132955518869745701e-02 -4.214651268799285422e-02 1.307928555308753710e-02 2.350717384896400947e-02 1.319845961881305034e-02
-2.017666030916795764e-02 1.708124717336823029e-02 6.208897196851030816e-03 2.673742100857969765e-03 -1.725811963841479904e-02 1.458093550498314531e-02 9.588749651255895276e-03 3.649205824445080765e-03 -2.481921849676358913e-02 -7.658872767169753234e-04 1.071352059255537004e-02 1.222769896898263930e-02 -2.532269606538320103e-02 1.313333141380568399e-02 1.634905523681496817e-02 1.761346920684401553e-03
-1.536856693276633309e-02 1.463598907295004040e-02 1.561089054331974780e-03 3.024141894119813608e-04 -1.551893423869562562e-02 1.327484652010361282e-02 9.848637603947238070e-03 2.944786161475018704e-03 -1.923020220505748321e-02 4.917874903903383596e-03 8.277814655541015226e-03 9.316247697053881352e-03 -1.792856058385602913e-02 3.044025201270937966e-03 1.118890420420469434e-02 1.608459697314062954e-04
-1.300779139746466480e-02 9.815165196817351306e-03 2.466704890034055256e-03 -2.757414616922544866e-03 -1.610762110540268910e-02 1.064846951701392021e-02 1.060135217238970633e-02 4.441791649440138441e-03 -1.687468281058369587e-02 3.346617164163004886e-03 6.156351557166732033e-03 7.066853081848132115e-03 -1.442278425551913289e-02 5.360893843644662198e-03 8.840917114212103536e-03 3.046223662341356053e-03
-1.275968550604045758e-02 8.124315502495324873e-03 3.243850537184967894e-03 -4.467690132237161940e-04 -1.485287927691860549e-02 5.519074244893015270e-03 4.652132743285709686e-03 7.824770189251277833e-03 -1.478623672237712114e-02 2.873334707981431251e-03 4.545807417249804819e-03 5.841026568181544379e-03 -7.431292578169324849e-03 2.900859215911493968e-03 6.930907313996598727e-03 3.497008149598284515e-03
-1.044063245580241321e-02 7.725455141447980061e-03 2.871239395755353658e-03 1.566295895708709343e-03 -1.199796653257723979e-02 3.476488333066387638e-03 3.639332179375474440e-03 6.648923695181310246e-03 -1.117143347141881515e-02 5.709752340917895056e-04 3.393498286637135469e-03 3.032548300775580585e-03 -5.923372458077749009e-03 9.913812209351171526e-04 5.282116597986296659e-03 3.869222916172727379e-03
-8.054860198941251118e-03 2.553602339944715041e-03 2.300555990732951108e-03 2.863660192889126623e-03 -1.016882289041539343e-02 6.935430500165863828e-03 1.454197271544232801e-03 4.704118464265697255e-03 -8.150172884847640270e-03 4.424970240212037836e-04 3.766518231241052297e-03 1.298277917597035706e-03 -5.657967118299354545e-03 1.445438002840200358e-03 3.522822109971375862e-03 3.005867440599412597e-03
-5.223910204883245798e-03 3.034572101894370249e-03 3.862636522318596815e-03 2.168612940686457432e-03 -8.920902079950839003e-03 6.021818890447832619e-03 1.617409014535989157e-03 2.089272457881567388e-03 -8.703370577092186741e-03 -4.602815539744256786e-04 1.622409575797489336e-03 2.916691572922441595e-03 -4.119589661801419112e-03 6.472845806876397151e-04 2.144995938027683107e-03 2.983721734317604495e-03
-5.048058463791580894e-03 2.827472898045753791e-03 3.666182328779120283e-03 2.035978738063149579e-03 -6.846572402319753455e-03 5.337971923126320559e-03 -5.574932745690617652e-04 1.592284611599288592e-03 -8.340675179737596853e-03 -6.423307941389735324e-04 1.561595713961139815e-03 2.605912879030028613e-03 -4.120923432138492819e-03 9.725466695907080978e-04 2.915785646420534886e-03 3.428753455178084990e-03
-5.395614607382823689e-03 2.459268760945520268e-03 2.092353730498748218e-03 2.944955792715498680e-03 -5.537287875841306710e-03 4.901898772448754285e-03 3.507513988223792049e-04 9.848678845707408216e-04 -7.703056134634174261e-03 -9.460454782351866536e-04 2.480005985389584569e-03 2.255504522840169786e-03 -3.536468554537527519e-03 1.251057452966594435e-03 2.036718153701975054e-03 2.484920024360382906e-03
-5.755431436104004560e-03 1.702127805017738561e-03 1.658121364970058980e-03 2.789134344125439053e-03 -5.374080303875960682e-03 3.924853871459241424e-03 1.671317942580264780e-03 1.662842202445361569e-03 -7.032703909567431313e-03 -6.957311747771133519e-04 1.636051585463759199e-03 2.378574960283052781e-03 -3.164760793419159769e-03 1.181056044649129218e-03 2.161446436760714861e-03 2.247307265945696058e-03
-5.839833512862489459e-03 9.736627368409411570e-04 1.292334334307203682e-03 2.272816812983128286e-03 -4.830674581922902305e-03 4.457790357954649965e-03 1.347933566805775652e-03 1.401206447226776338e-03 -6.235449418283787494e-03 -5.597890236905132995e-04 1.484150735098244481e-03 3.223981746779364371e-03 -3.281774861550146218e-03 8.174914740436136588e-04 2.429801055776607387e-03 1.953550321185811532e-03
-6.337211625685453681e-03 1.188673423932125415e-03 1.336619809158643996e-03 2.012033824673573664e-03 -3.718508823970031237e-03 4.226821986781534486e-03 9.673545245824791486e-04 1.374546216133932510e-03 -5.996069740026478169e-03 -4.698175377432961043e-04 9.134242910116632547e-04 2.698516195145530573e-03 -2.789761031699301581e-03 1.194900116126154307e-03 2.049255637394109975e-03 2.159248717392528525e-03
-6.137155927127688031e-03 1.728009552319273185e-03 1.182424722948692943e-03 1.604675122819903838e-03 -3.534063909011339773e-03 3.723165143322643752e-03 5.637972498032472026e-04 1.304717771652367598e-03 -6.456987783334270682e-03 -2.404148628003134191e-04 1.537867661929186213e-03 2.426223489818160779e-03 -2.328845819296286590e-03 1.177861999644757261e-03 1.639353922784263576e-03 2.592983151067872714e-03
