# pops for 16 qbits with connectivity gas and unitary DM 22659174270464
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555775582790374756e-01 2.646841704845428467e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.555775582790374756e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.380125969648361206e-01 3.417257368564605713e-01 2.380125820636749268e-01 2.000000029802322388e-01 2.646841406822204590e-01 3.417257368564605713e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.003064393997192383e-01 2.659616470336914062e-01 2.165724039077758789e-01 2.157153487205505371e-01 3.114643692970275879e-01 2.181921303272247314e-01 2.214992791414260864e-01 2.384150624275207520e-01 2.913756668567657471e-01 2.441710084676742554e-01 2.213636040687561035e-01 2.604405581951141357e-01 3.136655688285827637e-01 2.470792084932327271e-01 2.143161296844482422e-01 2.194615155458450317e-01
2.857563495635986328e-01 2.602645456790924072e-01 2.175386250019073486e-01 2.324897944927215576e-01 2.908405661582946777e-01 2.306785881519317627e-01 2.305392026901245117e-01 2.536564469337463379e-01 2.827386856079101562e-01 2.417835295200347900e-01 2.343902140855789185e-01 2.474635839462280273e-01 2.970138490200042725e-01 2.395627349615097046e-01 2.287034392356872559e-01 2.265799194574356079e-01
2.794503569602966309e-01 2.579385042190551758e-01 2.299762070178985596e-01 2.527015805244445801e-01 2.799999713897705078e-01 2.378096431493759155e-01 2.302541434764862061e-01 2.486848086118698120e-01 2.788397371768951416e-01 2.447531372308731079e-01 2.366921156644821167e-01 2.438772320747375488e-01 2.854340076446533203e-01 2.363030463457107544e-01 2.296807765960693359e-01 2.276046276092529297e-01
2.762786448001861572e-01 2.550947368144989014e-01 2.364152222871780396e-01 2.504060864448547363e-01 2.700073421001434326e-01 2.454010248184204102e-01 2.385540604591369629e-01 2.483845651149749756e-01 2.703893184661865234e-01 2.452038973569869995e-01 2.419370859861373901e-01 2.397416234016418457e-01 2.746818661689758301e-01 2.437879145145416260e-01 2.315156310796737671e-01 2.322009056806564331e-01
2.637464404106140137e-01 2.515558302402496338e-01 2.400289624929428101e-01 2.531065344810485840e-01 2.649099230766296387e-01 2.473774105310440063e-01 2.451189458370208740e-01 2.514107227325439453e-01 2.653868794441223145e-01 2.461402565240859985e-01 2.411812543869018555e-01 2.443287670612335205e-01 2.689952850341796875e-01 2.455119937658309937e-01 2.337551862001419067e-01 2.374454438686370850e-01
2.585484981536865234e-01 2.519954144954681396e-01 2.439109981060028076e-01 2.477400153875350952e-01 2.638444602489471436e-01 2.465667873620986938e-01 2.462601959705352783e-01 2.482916563749313354e-01 2.634826004505157471e-01 2.471367120742797852e-01 2.462853938341140747e-01 2.426272481679916382e-01 2.640362381935119629e-01 2.513357698917388916e-01 2.385283857583999634e-01 2.394094020128250122e-01
2.591248750686645508e-01 2.503656446933746338e-01 2.455454617738723755e-01 2.485882192850112915e-01 2.642691135406494141e-01 2.437298446893692017e-01 2.470691949129104614e-01 2.457389384508132935e-01 2.615692615509033203e-01 2.469472289085388184e-01 2.461396604776382446e-01 2.419331073760986328e-01 2.652791142463684082e-01 2.496106177568435669e-01 2.419972568750381470e-01 2.420922964811325073e-01
2.572923004627227783e-01 2.500264644622802734e-01 2.471015751361846924e-01 2.483375072479248047e-01 2.626087069511413574e-01 2.445798367261886597e-01 2.507044970989227295e-01 2.467966675758361816e-01 2.566971480846405029e-01 2.469039261341094971e-01 2.462210953235626221e-01 2.450025081634521484e-01 2.622744143009185791e-01 2.472477257251739502e-01 2.438627481460571289e-01 2.443425357341766357e-01
