# ex_work for 16 qbits with connectivity gas and unitary DM 23055461806336
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.130012226141340337e-02 1.649195468702648049e-02 3.540675645694491003e-02 8.674972080235669736e-02 -8.547109407298236761e-02 8.674972080235666960e-02 8.674972080235666960e-02 8.674972080235666960e-02 -7.465428880906982423e-02 3.664228632550664555e-02 8.674972080235666960e-02 8.674970812639412610e-02 -6.492507908003850026e-02 4.439890337162339003e-03 8.674970812639412610e-02 8.674970812639412610e-02
-4.622861342617456265e-02 -1.605936113019931083e-02 -2.757182492457078277e-02 7.284442324375413336e-02 -5.722912646709538143e-02 6.215948781492977582e-02 1.424424124367552717e-02 7.284442324375413336e-02 -7.077733546812613186e-02 5.236990428710187537e-03 7.284443536024712285e-02 6.187139225537632153e-02 -4.213533476326774413e-02 1.468338220424070077e-02 6.861883628987520967e-02 7.284442324375413336e-02
-3.055220282781282923e-02 -3.526797010291195938e-02 -2.707005673176593463e-02 4.361222783654727583e-03 -4.159913848466992303e-02 6.238616908552958168e-02 1.545711452104885260e-02 6.060174313176464739e-02 -3.358608097542296889e-02 -5.954261386226338860e-03 6.208756441390536618e-02 4.600170232438095114e-02 -3.812007657867669957e-02 -9.178876960315081671e-03 6.538942546011820844e-02 3.880701327068315082e-02
-3.721993568152785065e-02 -1.446568585346761325e-02 -1.562044926732866594e-02 1.863714287230294406e-02 -3.979738038400468247e-02 4.812227599196336469e-02 -1.044068327950158255e-02 5.097491542988733665e-02 -1.884180288243225698e-02 -1.225444819859685145e-03 4.252394158429145116e-02 8.273530522981515159e-03 -2.640077554326918097e-02 -9.616805380915915968e-03 4.865515587902041750e-02 3.629269402231874442e-02
-2.318544919589128617e-02 -1.318455971940040231e-02 -5.416591734616442444e-03 1.043507603927732244e-02 -2.806736197229005997e-02 2.896048121474129045e-02 -4.464942662709407706e-03 2.918150840304114049e-02 -1.212549056604285934e-02 2.429173162425399268e-03 2.457618582360102458e-02 4.280232885577164685e-03 -2.015546978957197255e-02 -1.721282561563573787e-02 3.199345347088440594e-02 2.707536568611862773e-02
-2.110976543449384624e-02 -8.244234876136990672e-03 -5.818408744804403655e-03 4.542128165069807960e-03 -2.366895483399621136e-02 1.637160855656850239e-02 -1.043662452102819480e-03 2.601273528039251340e-02 -5.209326066541415841e-03 6.511801670038278554e-03 1.073537656261357165e-02 6.585883525270746879e-03 -2.070213263456460728e-02 -1.384571878458735160e-02 2.570893843057932282e-02 2.649154883798550755e-02
-1.636942231635305986e-02 -2.667351415169519954e-03 1.918663925092761865e-03 4.445987931388672119e-03 -1.840580819983046387e-02 3.337897518476520657e-03 -1.946225226122051850e-03 1.212181245459984652e-02 -6.070954606923642353e-03 1.125419044075858313e-03 7.108131875104103069e-03 1.089711075723541304e-02 -9.585099806071297954e-03 -1.221088171736495892e-02 1.569580214388170344e-02 2.135581792780953669e-02
-9.065064022278149225e-03 -1.870640182741674135e-04 2.009828485525535103e-03 4.089774215281785467e-03 -1.223859441659982256e-02 3.119072435883064962e-03 -6.756938939624733799e-04 5.217266353790274772e-03 -9.446531987110201936e-03 2.548987463920326371e-04 5.242854567725187091e-03 8.337203987636250188e-03 -1.062280675442084203e-02 -5.974201828356695901e-03 8.594126750929078143e-03 1.671919218660049972e-02
-9.256457781978059615e-03 -7.292174837572731666e-04 2.639374392025766337e-03 2.802729279731887724e-03 -8.033109799256947167e-03 3.586366430381967597e-03 -2.593551879211394157e-03 5.494237408357764176e-03 -5.769287705960764352e-03 2.998623814913533095e-03 3.891645317726720368e-03 3.790898549172791454e-03 -9.833965947004105410e-03 -2.461483708070372287e-03 7.032959905215027153e-03 9.387135085158343495e-03
-9.354587717032659955e-03 1.299197055321349697e-03 2.623357568794252356e-03 1.667430343673923215e-03 -6.573873914512818814e-03 2.560580376864453073e-03 -6.833044617434838776e-06 4.504679953939141369e-03 -5.058086816053651569e-03 2.120722621338021630e-03 2.110913307360730035e-03 5.657540479888749363e-03 -8.458432318208659179e-03 -1.691197096668194469e-03 3.491934663712291647e-03 7.210656552613593957e-03
-8.976654003237603471e-03 2.285290867441516337e-03 1.365886603485812721e-03 1.740789175469708390e-03 -7.170296373225283626e-03 4.317100890771751430e-03 8.203963315853018154e-05 4.286975861831945379e-03 -4.358610571839029862e-03 3.108491448307315868e-04 3.308049463298150250e-03 4.413707471861204844e-03 -8.336939444641453673e-03 -1.792692677923406674e-03 2.923200304113585373e-03 7.672200958402101284e-03
-7.327147368473060224e-03 1.791905355346650429e-03 1.275303132557008756e-03 5.288225858787698420e-04 -5.992316063804583280e-03 5.099444916480807763e-03 -9.246595754693112939e-04 3.926770344115518632e-03 -4.247382113735014529e-03 -1.264092865211106182e-04 2.789205517173131040e-03 2.588996287354664461e-03 -7.340346583999059378e-03 2.728715512691983641e-04 4.464257750711921567e-03 4.708800077184255480e-03
-7.699575447483711713e-03 1.763675526592547917e-03 2.189009146453399328e-03 3.917962150877972644e-04 -5.050082593431847941e-03 3.203973849944477363e-03 -1.185376190199608588e-03 4.372787351766209418e-03 -3.743465107275665421e-03 7.519798922483153297e-04 3.188534576258602714e-03 1.402599571011577248e-03 -6.364165805618432828e-03 2.541496257809164067e-04 4.114268282140058630e-03 3.651387951266446552e-03
-7.228778584116224079e-03 8.214664308056595634e-04 2.834799926458676528e-03 3.938515901489930628e-04 -4.542513427170962424e-03 2.651593000788863164e-03 -6.807221849435780630e-04 4.368994760685334343e-03 -3.275768905155186997e-03 1.228329671028521820e-03 2.461932122559620448e-03 8.386091723625415913e-04 -4.207892799480819623e-03 9.443662615792545447e-04 2.286709864620216186e-03 1.974875310465828461e-03
-7.219168715586925418e-03 9.630967694499783247e-04 2.960436089786702696e-03 8.969586621367460402e-04 -4.403649795167710254e-03 2.657814391487737290e-03 -5.588519616567448698e-04 4.248125750640033803e-03 -3.482131050888805177e-03 9.403220735619202816e-04 1.768438239769117969e-03 1.123203556602956135e-03 -4.498449993353820925e-03 5.674591963676462944e-04 2.515836249242160792e-03 2.404384985693903531e-03
-6.663575360301536576e-03 1.466280770144641563e-03 2.759641800721027421e-03 6.074637898155903519e-04 -4.041992852412567942e-03 3.102929486906520675e-03 -8.135426527116982459e-05 3.977092676929098493e-03 -3.212008097885127658e-03 4.371653276610035742e-04 1.005311515880143560e-03 1.778609459952875706e-03 -4.491128599145959022e-03 8.514087475337443279e-05 1.774011413373245607e-03 2.277863274263388672e-03
-5.925952282715797777e-03 1.645530558191418300e-03 2.680543714431737803e-03 7.510848207891193500e-04 -4.046187903002518814e-03 2.531457581271880867e-03 5.031263252233937822e-05 3.745881904420908341e-03 -3.426984211299336641e-03 5.363478012514172723e-04 1.276941890785632944e-03 1.432064015073210728e-03 -3.703073677693721321e-03 -6.774135179205871419e-05 1.521705590539899899e-03 1.651438280303098739e-03
-5.491918949170003159e-03 1.949878335553690894e-03 2.122201461690960411e-03 9.583211355903013991e-04 -3.907994706625785367e-03 2.146481037365384655e-03 -3.093478926183436243e-04 3.527243104283671327e-03 -3.956076210775390407e-03 9.423034546217551929e-04 8.720000771363595280e-04 2.566293386847131458e-03 -3.250205822486162011e-03 5.270858591895933318e-04 6.264902805268986402e-04 1.283712788684789356e-03
-4.208945934477373481e-03 1.580382419831578324e-03 1.794850676928508651e-03 9.626679731986885783e-04 -4.203683988626009775e-03 1.891498040842590081e-03 -2.536523123229204998e-04 1.947484855970848432e-03 -4.128396999158446407e-03 5.314304231784544629e-04 1.256534588286741276e-03 2.486575825338214855e-03 -3.005811716237980543e-03 1.176602159446488898e-03 1.114163593806088114e-03 1.553676619076289509e-03
-3.951379577317787849e-03 1.402944717170105790e-03 1.308417038670044901e-03 7.693270511518843658e-04 -4.343038184483267658e-03 2.036542415864280638e-03 1.449519169764742869e-04 2.287210889360867527e-03 -3.877582400043125873e-03 7.242905889788145510e-04 1.307670883808273237e-03 1.993605965616177585e-03 -2.904477812427073893e-03 1.068006125709329698e-03 8.198816755137809317e-04 1.674524986425678487e-03
