# ex_work for 16 qbits with connectivity gas and unitary DM 23422064768896
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.181233924925692846e-02 8.628070371915552705e-02 8.628070371915552705e-02 8.628069106225023932e-02 -6.154340132169092148e-02 3.491380375448555756e-02 1.613271306856826556e-02 8.628069106225022544e-02 -8.568378548909555414e-02 8.628070371915552705e-02 3.625171583206546894e-02 8.628070371915552705e-02 -7.465875197815614872e-02 -1.044146450720312338e-03 8.628070371915552705e-02 8.628070371915552705e-02
-3.958032030200675511e-02 2.480169859201523247e-02 5.593105586408235463e-02 7.076179514788477620e-02 -5.288304919498967860e-02 1.835873594769615305e-03 -2.578741253445114914e-02 3.617277629593826371e-02 -6.645842963291484495e-02 7.076178311421175982e-02 1.793196373087702772e-02 4.044112046937227423e-02 -4.974739247850178819e-02 -8.921808148547040809e-03 7.076177108053909037e-02 7.076177108053909037e-02
-2.709195330954767417e-02 -2.366061569462944280e-03 5.773235094072206447e-02 3.960846597151761184e-02 -5.626945800651166757e-02 1.907253952351865844e-02 -2.013941746751877777e-03 1.661183780538043331e-02 -6.438158199294444217e-02 3.286478431691328139e-02 2.493270473933731010e-02 5.316900132923780414e-02 -2.345570757805606060e-02 -2.961379488585841151e-03 3.076220166205592341e-02 3.483412474168845474e-02
-1.091388506115308597e-02 -7.904428939795603987e-03 3.525016035612104498e-02 1.458002032268877410e-02 -3.324641692805177517e-02 1.981689949255223057e-02 1.767818752489477624e-03 2.386159891294988879e-03 -4.012358466169661797e-02 1.554909413278372440e-02 7.251421779351225998e-03 3.284077026819449269e-02 -2.459465781289665864e-02 -1.786453421328431691e-04 1.393099624180044356e-02 1.585663146000280965e-02
-1.019566991656312670e-02 -6.878593271242826497e-03 2.756851920520895019e-02 1.314584191470715910e-02 -3.102412180747920675e-02 1.163888900255686740e-02 -6.342927774487063831e-04 -7.943393448794791242e-03 -3.279854414459403011e-02 2.451406688243149695e-02 6.387497762953713888e-03 3.822942873535113695e-02 -1.786976139972063643e-02 8.428137535010883294e-04 1.024528687743283747e-02 7.866633484795205328e-03
-1.140128824356286333e-02 -6.760150380927642220e-03 2.200478741937758956e-02 1.068669098153788959e-02 -2.137421320496185259e-02 1.041256486430910087e-02 7.591692681375488891e-05 -3.634354333630330190e-03 -2.321390782039048362e-02 1.415026809545970841e-02 7.836145653759202245e-03 2.448710487915366565e-02 -2.051134633913478597e-02 3.445377942580996229e-04 5.223723133415844773e-03 1.027717594280048996e-02
-6.685497934425731550e-03 -1.193812527621569767e-04 1.696213981856868960e-02 8.395139311718374450e-03 -1.730064294367914327e-02 1.137342832860846475e-02 2.556330138237341166e-03 -2.361454403615791207e-03 -2.223160781272990466e-02 6.000219435681435586e-03 5.255567490610164524e-03 1.068463504883268925e-02 -2.032853825088000790e-02 5.620015763317657252e-03 5.534000709787168133e-03 8.755766133493252806e-03
-5.555972104243166350e-03 -2.480540283842620243e-03 1.080747637233794856e-02 7.532688930929835880e-03 -1.662100124225698167e-02 6.486971051502042444e-03 2.181663763750067882e-03 -7.613807021186002168e-04 -1.639280029198542446e-02 4.918702753267520898e-03 6.771275899465401676e-03 8.123804084455676922e-03 -1.539173804540582870e-02 8.458863523522002284e-03 5.231670450606980445e-03 4.194978265656217759e-03
-4.239888550104257969e-03 -2.375394586685818273e-03 6.399169367187559562e-03 7.097475495758626650e-03 -1.540621785680885633e-02 6.254158799201637274e-03 -7.318193968078409066e-04 2.204287175008087536e-03 -1.269875164292209348e-02 3.222033479068615956e-03 8.233496754170817680e-03 2.667404609245426200e-03 -1.396584501326661107e-02 8.340981346709325228e-03 5.372346028889126400e-03 5.189623013029900922e-03
-4.524670127634732378e-03 8.815619922778658839e-04 5.294218114759803064e-03 5.361785659776765328e-03 -7.760296812265858601e-03 4.091949729639393282e-04 -7.569854092207183504e-04 9.748987948581184278e-04 -1.129582533734920131e-02 1.821120389715609683e-03 6.604346699851977240e-03 3.466614791539306129e-03 -1.166833602399915647e-02 5.503224857837977872e-03 4.859630203094658478e-03 3.860311567584705748e-03
-5.373264652755520634e-03 2.296259475277975543e-03 4.213923298989518534e-03 3.590167368495561766e-03 -6.802651854759106213e-03 4.238015384562259132e-04 -3.242239127374033471e-04 9.823702548197106761e-04 -1.017513063666776116e-02 9.932400080993808097e-04 7.169134109126061236e-03 2.417322795392507894e-03 -1.095479053467491790e-02 5.773227606270646232e-03 3.861015294477142083e-03 4.537605168058093594e-03
-5.074610835611344239e-03 2.676248720951297788e-03 5.256254129158029892e-03 3.382280780744640475e-03 -7.123820811261358764e-03 3.592906659229025656e-05 4.699365477141797371e-04 2.200431092946782737e-03 -9.177759658985750260e-03 1.757958954946679678e-03 5.628837338079241935e-03 1.339473227059723116e-03 -1.078576933849672778e-02 5.578169476205240181e-03 2.000204784571485254e-03 4.210051704756181609e-03
-3.330993446945426824e-03 1.781510384099942428e-03 5.322301427415105680e-03 2.657052243848729862e-03 -5.240688475155634747e-03 1.440653664552195192e-04 1.787006237059999289e-03 1.083685678652679223e-03 -7.936495700803909703e-03 8.209750481363208225e-04 5.058088522665062786e-03 -1.070039034006320822e-03 -9.977636495002006195e-03 5.529286550774142883e-03 1.716388482325758007e-03 3.445610449739564592e-03
-3.551809427570812912e-03 1.779940101303486254e-03 4.502173125205934968e-03 2.639182084750428797e-03 -4.345105641889755906e-03 3.359070058006281335e-04 1.680538347928540446e-03 4.381784110611161402e-04 -4.992965511458269216e-03 -3.397057250383657585e-04 2.517822182786981586e-04 -9.271083883559647380e-04 -7.317554882089392400e-03 4.621935680566531708e-03 2.370228340319537573e-03 3.896573156828007575e-03
