# ex_work for 16 qbits with connectivity gas and unitary DM 22947000513920
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.150119676168786853e-02 8.201011211305588022e-02 3.758594387713408555e-05 7.023236343073209487e-02 -6.319712434451377203e-02 4.914066283209876651e-02 8.201009962907092332e-02 1.641524011243380293e-02 -6.757082860831958859e-02 6.872060911453116427e-02 6.611155995347264835e-02 8.201008714508624398e-02 -7.715077284067813068e-02 4.836794741493086885e-02 4.828809291099444428e-02 8.201008714508624398e-02
-5.128571709592798927e-02 1.469101262884826842e-02 -9.347664333791118330e-03 3.722658777922379508e-02 -3.763553246128444052e-02 1.561060590524526726e-02 5.418620770859464142e-02 2.051474866842831202e-02 -5.285922703849389032e-02 2.411555327223815701e-02 1.561588883672717851e-02 5.726880866658740077e-02 -5.551257113482496036e-02 2.436843245714193085e-02 3.943213855289327135e-02 4.916580724744806091e-02
-3.803369426585601065e-02 1.215604275206811887e-03 -9.172422597136414488e-03 3.354902509602777222e-02 -3.390691662713057886e-02 1.255050335298393653e-02 3.834829849698542098e-02 1.163233805843483064e-02 -4.226859106054312032e-02 2.523369441346928754e-02 1.218536467420647598e-02 3.533721497581026466e-02 -4.686914150804551149e-02 3.082831721456951932e-02 2.279223692147093125e-02 3.177834480107982751e-02
-3.066708651457229762e-02 2.177984502668150590e-03 -1.872196078522155374e-02 1.959149176574979598e-02 -1.414693134084759121e-02 9.757489393830597740e-03 2.628820680532144294e-02 1.741424160370936419e-02 -3.217339649974868682e-02 1.782332171263225837e-02 1.779103665891799621e-02 1.578963102912033997e-02 -3.586741360940223777e-02 2.513773755267137769e-02 4.386765584169714273e-03 1.824692994971328919e-02
-2.578036200616809839e-02 4.742479485906547711e-04 -1.011862340061440817e-02 2.158413247935121737e-02 -1.491887978511701775e-02 6.120421896427490419e-03 1.605996806798113199e-02 1.657197973397371918e-02 -2.230898950123132163e-02 1.544334731726501771e-02 1.323694718016147492e-02 1.040624825416606785e-03 -3.008157598725338250e-02 1.843903426900107140e-02 5.879350094354258982e-03 1.426962857828131467e-02
-1.427979661418193012e-02 2.413379741955930073e-03 -1.076603436126015965e-02 1.340037496218995060e-02 -1.571000017688723230e-02 4.227556090931501413e-03 1.191337556475776348e-02 1.228195889857088691e-02 -1.156112394472663674e-02 9.376634510098768790e-03 1.176621324062676610e-02 -9.465889719902107011e-04 -2.411987954851978547e-02 1.109682524237435783e-02 4.625583974838815525e-03 9.220845746750271077e-03
-8.550848502517449309e-03 6.076136042647383231e-03 -6.004652221824356706e-03 8.774764456507166271e-03 -1.110721499698035485e-02 2.543169280206635310e-03 9.723131362435138633e-03 1.117652641939506641e-02 -1.079534958522271847e-02 4.984320132858280350e-03 5.166524982788454380e-03 1.527080343504935754e-03 -1.925124896059523388e-02 7.848200712146365804e-03 1.339581000896727199e-03 3.385450807401481962e-03
-6.922936688832440066e-03 4.918698075298192154e-03 -4.735340947081495360e-04 8.845188807774729406e-03 -9.373433069701717080e-03 3.261572673802410477e-03 2.368734447922668084e-03 8.111970860652083920e-03 -7.179161314104805409e-03 6.815903260178444057e-05 2.147665976110416444e-03 -3.522353814462036211e-03 -1.186886628558448190e-02 6.558185639335138879e-03 2.484811775615888320e-03 3.914047602522628504e-03
-7.033896019363940558e-03 3.400960343752775991e-03 1.016003687688410255e-03 8.757209327545506516e-03 -7.938710545596989326e-03 2.536630700276939088e-03 1.534909106933690518e-03 4.921851905279024143e-03 -7.908106774361984073e-03 5.791286272389584069e-04 3.106139299030318251e-03 -2.528358469344815264e-03 -8.209282741485952536e-03 6.448478591740521709e-03 4.917248096524653219e-04 3.244784702978717895e-03
-6.133933050178267191e-03 1.666885931611149880e-03 2.044514589759777786e-03 7.319519402342098899e-03 -7.396093760061710036e-03 5.009026063790673021e-04 1.944727940353606658e-03 3.318652722077962587e-03 -5.355247699291443807e-03 -8.904713715328446027e-05 3.944810793291322372e-03 -5.899785105941414117e-04 -8.134972810995710554e-03 5.517416537206140496e-03 4.984943775500441134e-04 2.713800384406780866e-03
-5.727107365345466064e-03 2.699289434932663242e-04 1.846160322596268610e-03 4.662953636854507561e-03 -7.033371539429292968e-03 1.611767745024583753e-03 1.263605077436361253e-03 6.187753587777101993e-03 -5.124688377450675389e-03 5.879409297249477438e-05 4.067162313924228660e-03 7.662972995823352155e-05 -7.460652938416211834e-03 4.374139404842526668e-03 7.932055977538979806e-05 2.375288644459138104e-03
-6.591043236601565151e-03 -5.835808303713123932e-04 4.195084527343679757e-04 4.839021140760868880e-03 -5.230095817171835984e-03 1.441672012860571728e-03 1.767342083358174835e-03 5.133342940547806245e-03 -4.549698227584658174e-03 -5.540732644775729588e-04 2.830574118371675506e-03 8.960868844428126470e-04 -5.008830521880278282e-03 3.797691019906592174e-03 4.104288459325994764e-04 2.096388644128305626e-03
-5.300830842515285267e-03 -2.140230042943751384e-04 8.470085955967538880e-04 3.342598846845526439e-03 -5.075074839378420667e-03 2.004608084132465055e-03 -3.633304166052770561e-04 3.575979588421959125e-03 -5.696216137410646703e-03 -1.501943280902365979e-04 3.569196187856135336e-03 2.099700759967071829e-03 -4.395339613750654309e-03 3.677607743732410131e-03 8.506143414150805311e-04 2.180728227810607017e-03
-4.818533775779558492e-03 -4.156836162808974868e-04 1.228379076231887919e-03 3.286658099783116693e-03 -4.736521690950196845e-03 1.428084224991408571e-03 1.216510151069024118e-03 1.789232100377276995e-03 -6.050148144058616582e-03 1.385112228391241766e-04 4.127993257666429799e-03 2.487239761694252406e-03 -4.868833831714314102e-03 2.467260850991426398e-03 2.239533038916240604e-03 1.384098495582863648e-03
