# pops for 16 qbits with connectivity gas and unitary DM 23318946409280
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555774986743927002e-01 2.225357443094253540e-01 2.646841704845428467e-01 2.380125671625137329e-01 3.396292626857757568e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.274636030197143555e-01 3.417257368564605713e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.202025949954986572e-01 3.289472162723541260e-01 1.999999880790710449e-01 2.233037799596786499e-01 2.145312279462814331e-01
3.365198075771331787e-01 2.189050763845443726e-01 2.523703277111053467e-01 2.292886674404144287e-01 3.000408113002777100e-01 2.078744918107986450e-01 2.038791924715042114e-01 2.637946307659149170e-01 3.129103481769561768e-01 2.136376649141311646e-01 2.498203217983245850e-01 2.171728461980819702e-01 3.038600981235504150e-01 2.283445447683334351e-01 2.256105989217758179e-01 2.359706312417984009e-01
3.179690837860107422e-01 2.215424329042434692e-01 2.713559567928314209e-01 2.296217828989028931e-01 2.852749526500701904e-01 2.200963497161865234e-01 2.208698689937591553e-01 2.541882097721099854e-01 2.911205589771270752e-01 2.205263972282409668e-01 2.641512453556060791e-01 2.270577996969223022e-01 2.791159749031066895e-01 2.427500039339065552e-01 2.223006486892700195e-01 2.320587038993835449e-01
2.989859879016876221e-01 2.288447469472885132e-01 2.587351202964782715e-01 2.406347095966339111e-01 2.699013948440551758e-01 2.325021922588348389e-01 2.420416623353958130e-01 2.572936415672302246e-01 2.678614258766174316e-01 2.337203025817871094e-01 2.499562501907348633e-01 2.387007176876068115e-01 2.755442857742309570e-01 2.404094189405441284e-01 2.327327877283096313e-01 2.321353107690811157e-01
2.797045409679412842e-01 2.294984310865402222e-01 2.532809078693389893e-01 2.515870034694671631e-01 2.615050971508026123e-01 2.379411160945892334e-01 2.501772046089172363e-01 2.536841034889221191e-01 2.617999017238616943e-01 2.376124262809753418e-01 2.531879544258117676e-01 2.422062903642654419e-01 2.663117349147796631e-01 2.461163997650146484e-01 2.423432171344757080e-01 2.330436855554580688e-01
2.712231874465942383e-01 2.330033630132675171e-01 2.504345476627349854e-01 2.508951425552368164e-01 2.599429786205291748e-01 2.353983819484710693e-01 2.461705058813095093e-01 2.513741850852966309e-01 2.636891007423400879e-01 2.421143949031829834e-01 2.537846565246582031e-01 2.447255402803421021e-01 2.619048058986663818e-01 2.503027617931365967e-01 2.489480823278427124e-01 2.360881417989730835e-01
2.646833360195159912e-01 2.339436560869216919e-01 2.488243430852890015e-01 2.516945302486419678e-01 2.611089348793029785e-01 2.366734594106674194e-01 2.455653548240661621e-01 2.521101832389831543e-01 2.578360736370086670e-01 2.465186864137649536e-01 2.510651648044586182e-01 2.468057721853256226e-01 2.625542879104614258e-01 2.503480911254882812e-01 2.497656047344207764e-01 2.405023574829101562e-01
2.620716691017150879e-01 2.400476932525634766e-01 2.501092255115509033e-01 2.515006959438323975e-01 2.568489015102386475e-01 2.414321005344390869e-01 2.437136620283126831e-01 2.494586110115051270e-01 2.570103704929351807e-01 2.491954565048217773e-01 2.490789443254470825e-01 2.451554983854293823e-01 2.606075108051300049e-01 2.481859177350997925e-01 2.484156638383865356e-01 2.471677809953689575e-01
2.590340077877044678e-01 2.431454509496688843e-01 2.491539865732192993e-01 2.499524205923080444e-01 2.561075687408447266e-01 2.422260642051696777e-01 2.443183660507202148e-01 2.497201561927795410e-01 2.543890476226806641e-01 2.515763640403747559e-01 2.478839904069900513e-01 2.437705397605895996e-01 2.604826688766479492e-01 2.486647069454193115e-01 2.505549192428588867e-01 2.490195035934448242e-01
