# ex_work for 16 qbits with connectivity gas and unitary DM 23057607329344
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.605649005051708600e-02 8.452611465402813662e-02 8.452608948257060717e-02 8.452608948257060717e-02 -7.979042528319624239e-02 8.452608948257060717e-02 8.452608948257060717e-02 8.452608948257060717e-02 -7.572535979988717636e-02 -7.041640447731643479e-03 3.356380883780926000e-02 8.452608948257060717e-02 -5.861983328129267284e-02 2.823975295872643496e-03 4.038864745624875380e-02 8.452608948257060717e-02
-3.980390676714430642e-02 5.069180065931769980e-02 5.778018736849985931e-02 4.852529459993457084e-02 -6.841834954868525331e-02 5.764033192484958878e-02 5.003377934968971513e-02 5.667369007823681859e-02 -6.311919292060771958e-02 7.544438117258485572e-03 2.515197033171354124e-02 4.868816814995120812e-02 -3.362531068928627936e-02 -1.191652233549856353e-02 -2.485826370686409006e-02 4.922950643847305574e-02
-4.128285723610539831e-02 2.516017313132927133e-02 3.965680101639492555e-02 3.274585721218741668e-02 -4.266530834995033855e-02 3.562191271960228611e-02 4.079889597251356442e-02 4.138513462391905234e-02 -5.095554240917033600e-02 4.800068678690935266e-03 8.923360736925513639e-03 2.625550839177685433e-02 -2.204637776138907920e-02 5.093574773503446208e-03 -8.956312986367974405e-03 -2.425194877083341593e-03
-3.728752570110675790e-02 1.319304419343781017e-02 1.729736838311637590e-02 2.679927706779508534e-02 -2.386895681836912614e-02 2.567660556359983512e-02 1.749510199099730060e-02 2.458396945274230611e-02 -3.513175506396683939e-02 2.830268744558092197e-03 6.888242349894516288e-03 2.651481160879576304e-02 -1.291031218597244769e-02 -9.101014520439576136e-03 -3.267783639126617748e-03 1.539330408034126014e-03
-2.695701406368104444e-02 1.113352959723773461e-02 1.970408446625378923e-02 2.191089820832829368e-02 -2.952268361178272266e-02 9.014326297359910589e-03 1.252308484948765760e-02 1.557773597310070472e-02 -2.341972627827253531e-02 -8.233665918516186758e-04 5.518282652581765757e-03 1.254530252755286894e-02 -5.311455075239343050e-03 -4.831641080336806886e-03 8.402075321521871578e-04 5.201135242225073292e-03
-2.146656653834265460e-02 1.316153594738926104e-02 1.517245838781984026e-02 1.584428664993352970e-02 -1.996126557999162651e-02 3.542037482790622201e-03 1.142734019272782439e-02 3.772830237355787389e-03 -2.380454507479208906e-02 4.861220743501306718e-04 6.976060536061775771e-03 5.855272511638688789e-03 -2.651795566197985392e-03 -9.705472617723054276e-04 1.879495350488290207e-03 4.632021898129824906e-03
-1.456540313126850582e-02 1.173335846328046536e-02 1.054161049257742316e-02 6.547676326736880277e-03 -1.383919136922398020e-02 6.369476416899848628e-03 8.056845550951307125e-03 5.460079574299045446e-03 -1.693757279001625177e-02 -9.668093188385357660e-04 1.556841883536242430e-03 7.019300196415697961e-03 -6.319371018411006936e-03 -2.794949059499357829e-03 1.816110596273333129e-03 3.397653975329061483e-03
-1.410004334917048033e-02 7.619493540173017179e-03 9.788506123508282364e-03 6.850536111511767653e-03 -1.400432079263901758e-02 3.958772386157815085e-03 7.116760292070714589e-03 3.360752440665371217e-03 -1.291616450218864738e-02 8.265452311183911710e-04 1.698828287620382689e-03 3.126461277127566638e-03 -4.769430507787661595e-03 -3.915484676723602286e-04 2.568026632850300538e-03 4.468387030786027253e-03
-1.314094153904170337e-02 6.779165120637560896e-03 8.708076561345550262e-03 5.928213951996756485e-03 -1.306063988071207854e-02 4.568143850677809648e-03 4.032157399108755348e-03 3.285822945014746886e-03 -1.033998303131600759e-02 2.749025361507279833e-03 2.972147701735287570e-03 3.000262728605741346e-03 -6.408856408675184073e-03 2.029619863951296656e-03 1.863921948863704560e-03 1.235167009487090923e-03
-1.022679371691478066e-02 5.755682754961412642e-03 6.919754256145424498e-03 3.948616715513406615e-03 -1.007220202807501165e-02 3.583529741599830384e-03 2.022142425944288297e-03 1.747109622304718769e-03 -8.619822712480242413e-03 2.668470516183468842e-03 2.485983345887862826e-03 3.711395641660885161e-03 -4.976030810551272145e-03 1.881497675825904992e-03 5.495751565660800426e-04 1.204883293821274511e-03
-8.746390084130145279e-03 5.077839271948576295e-03 5.463705383565385307e-03 3.227227506814180514e-03 -7.620271722666245931e-03 1.877134550981786158e-03 1.723595846812685153e-03 1.012243320430950564e-03 -8.512834116231224671e-03 2.038376556480013275e-03 1.394808779079394299e-03 4.010905556699304216e-03 -4.277800748776780168e-03 3.220526848212015847e-03 1.818306429562821730e-03 1.886099696991377559e-04
-7.999430775445124861e-03 4.246363316269305410e-03 3.927476739553184375e-03 4.084650265072626608e-03 -6.773876468857130927e-03 1.974710874419904286e-03 2.299034775039305450e-03 2.926689641347749436e-04 -8.246830487234827270e-03 1.890021901750952747e-03 1.277988976453299811e-03 2.414906510043364398e-03 -4.535945471431499301e-03 3.753455788068885916e-03 2.192258045103518457e-03 8.358400196519487086e-04
-6.878254446524793148e-03 3.965660539503196649e-03 3.960085718419165644e-03 3.684351886924900482e-03 -6.359166916242747769e-03 1.071369544758028584e-03 2.547551028412893027e-03 -4.349559879340955866e-04 -6.642460237110840715e-03 8.118466404786813407e-04 -8.703864899091731091e-05 2.540528737252298504e-03 -2.894458434659480210e-03 3.563224995496322347e-03 1.538634942342617445e-03 8.267845403335841951e-04
-6.996536784298991452e-03 3.900355012242988188e-03 3.620703052052079082e-03 3.839529149870291903e-03 -5.962756787676512168e-03 9.980908830256815262e-04 2.040273549122267622e-03 8.559878864428229761e-06 -6.273605358542207883e-03 -3.558517664782649231e-05 1.492528955897737177e-03 1.912760268347130435e-03 -2.933040410578302299e-03 2.766808991350978245e-03 1.541870662001038278e-03 1.194098878828252566e-03
-6.604211850096340132e-03 3.890515386275248538e-03 3.052373055776784819e-03 4.069831703221890758e-03 -6.663756365706145768e-03 4.109171683430048560e-04 2.538710184373040718e-03 2.531962467946049004e-04 -5.406686133434834320e-03 7.277399282433922320e-04 4.790010505534184971e-04 7.931626738451741376e-04 -2.273556563296497916e-03 2.851739387334670684e-03 1.481592646130456973e-03 1.433173093995300735e-03
-5.720381898002597706e-03 3.632023833903256192e-03 2.274260134803466303e-03 3.860431502084211118e-03 -5.701765373646187039e-03 9.533787837827338704e-04 2.541159682283149982e-03 -1.709360383843238273e-04 -5.424472587500812383e-03 9.262952475010736118e-04 6.484363462475098948e-04 1.071113808654957722e-03 -2.577003965996548396e-03 1.730452194534870579e-03 1.593512513791545170e-03 1.212366807537463642e-03
-5.667787175589847869e-03 3.126083192092139924e-03 8.748455423050034924e-04 3.111049794139033025e-03 -5.819122144730458010e-03 1.526192770877534549e-03 2.055645012423723984e-03 1.063071180734703964e-03 -4.676135678566591472e-03 3.825184307459692065e-04 9.680810588725872285e-04 1.806709399693758652e-03 -2.688032539936180756e-03 1.368371014687433732e-03 1.584701961058033928e-03 1.741051033962049722e-03
-5.097992447850786812e-03 2.721496121122962686e-03 1.428708847815476565e-03 3.096744390792560871e-03 -5.855802414321775035e-03 1.740627805627497022e-03 2.013661381642946335e-03 1.802976775824757707e-03 -4.647259638507783043e-03 3.074389219142369470e-04 2.424284433902439714e-04 2.046003567434629029e-03 -2.059419353963288634e-03 1.135223740462197508e-03 9.147437556712206732e-04 8.998857133367434147e-04
-4.813816516550927307e-03 2.895080393887667670e-03 1.746363328356594861e-03 2.713232421543824470e-03 -5.510799479591486569e-03 1.043485903003822353e-03 1.791199413737660714e-03 1.611686170578758778e-03 -3.714458533401185109e-03 -2.374367956170588836e-04 6.193226138920038043e-05 2.249852248047476758e-03 -1.790842712087901403e-03 6.278146977232865666e-04 1.177407902963441321e-03 7.299565175195879769e-04
-4.454445565063106134e-03 2.984965578046541203e-03 1.619916819328516815e-03 2.583728410722750928e-03 -5.409691639445971326e-03 1.081085235242037730e-03 1.769876530079542848e-03 1.642999430269349685e-03 -3.673557295124490422e-03 -5.117707788999326579e-04 1.814497261483638275e-04 2.124040764023965838e-03 -1.800453021556137337e-03 6.017688763955445982e-04 1.264635434163347699e-03 5.443461486809585180e-04
-4.289059539595179750e-03 2.733068847905198266e-03 1.771752541762310279e-03 2.287065768130963368e-03 -4.902301043805622725e-03 4.090680037736319137e-04 1.523857707369618598e-03 1.640746856729463198e-03 -3.423901641499704947e-03 -3.060270482253041780e-04 2.418041460630464550e-04 2.219720802890816878e-03 -1.885138384523998541e-03 6.820417369918287684e-04 1.251731026132154668e-03 5.267127894712857975e-04
-4.243204024907644076e-03 2.646929857762118834e-03 1.603192607873532571e-03 1.793799021791797534e-03 -5.018341148139602963e-03 6.737104665824175578e-04 1.140166520601809457e-03 1.697233301119601074e-03 -3.139758932349971839e-03 -3.026124248938651638e-04 3.461155787047139531e-04 2.130665631771881674e-03 -1.791704828513882800e-03 8.094578867234661097e-04 1.453055807747026572e-03 6.579719921756110174e-04
-4.048752576371529577e-03 1.573537114170393478e-03 1.245009118522567024e-03 1.677628447532616886e-03 -4.851940698771510171e-03 4.892834383515037204e-04 1.564526203818641763e-03 1.709435286228765767e-03 -2.795905478600783142e-03 -5.186515806780508551e-04 7.171388654442909698e-04 1.932735525165075801e-03 -1.995139247545399484e-03 1.178508004340425358e-03 1.588482366735593718e-03 9.453653048677058274e-04
-4.058964680036427318e-03 1.629085507085831393e-03 1.533367074019638399e-03 1.749351287522611740e-03 -4.597609655442033011e-03 6.134524790918509428e-04 1.684957183531551883e-03 1.911108707654388984e-03 -2.945167781429299577e-03 -3.880295684713492795e-04 5.438338770115836579e-04 1.752584983432741014e-03 -2.400790167654999127e-03 9.339862988106310089e-04 1.657828996018699021e-03 7.988727361084969154e-04
-3.477162642935778623e-03 1.196599526937591664e-03 1.631329572571724130e-03 1.755484392584260320e-03 -4.770799348718168971e-03 1.067335329079283340e-03 1.517815421434332360e-03 1.924124966772915992e-03 -2.882137912922323134e-03 -4.718215100246039113e-04 9.447618333780145091e-04 1.510904381543233619e-03 -2.688996517557182362e-03 1.010755325561825445e-03 1.090122847936145136e-03 1.040952762380554890e-03
-3.579544570577061335e-03 1.268352143861626105e-03 1.679011357400471633e-03 1.781703294796377996e-03 -4.755675451838402637e-03 1.232928685592019893e-03 1.671191358286353316e-03 1.287253488315046740e-03 -2.955652767948308696e-03 -6.137906229878339719e-04 1.271556839852332503e-03 1.774757999211987311e-03 -2.791289192413045316e-03 1.128299022381282300e-03 1.056177417323013110e-03 9.584123873105978306e-04
-3.709662745998920912e-03 1.047710777534519282e-03 1.528945251592928652e-03 1.685761291423215668e-03 -4.964739754033595243e-03 1.387149769035072233e-03 1.610329941243696670e-03 1.120684627945301272e-03 -3.072975602153124163e-03 -4.602415775004759478e-04 1.390414115130197666e-03 1.804601585817192577e-03 -2.873147287536743488e-03 1.413345438831317084e-03 1.497602215239094998e-03 1.035716105835917614e-03
-5.102041434160179030e-03 1.476191789684969721e-03 1.679813145834259868e-03 1.426987303718191659e-03 -3.096075404327500082e-03 1.179441692413564459e-03 1.580394096873112770e-03 1.015157934113720007e-03 -2.934358896288772559e-03 8.058990369145096469e-04 -3.677360282736054256e-04 1.603040335152770574e-03 -2.625808357781477930e-03 1.214835667507768073e-03 1.197959724457806421e-03 1.344649611465665705e-03
-4.792640062191038698e-03 1.697278464607835042e-03 1.749947914124817686e-03 1.240580560091482116e-03 -3.066052628276223681e-03 8.904633283222314647e-04 1.384759556224049622e-03 1.101766596119784728e-03 -3.131081303266561571e-03 4.946809817201491301e-04 -1.363759263976715411e-04 1.626207696878762552e-03 -2.565831115725959385e-03 1.311965945163895723e-03 1.239071926050860136e-03 1.336135001298255571e-03
-5.006251664879917372e-03 1.771099745626864225e-03 1.256425025006070381e-03 1.201549369276764222e-03 -2.921052857927872344e-03 7.543092811710238460e-04 1.846260707136437255e-03 1.138357895501826336e-03 -3.338734296938348362e-03 5.604520457001757605e-04 5.210011566461585431e-06 1.377075484982079843e-03 -2.523709911690356737e-03 1.499854217883798795e-03 1.402014070631653125e-03 1.373811209003952772e-03
-5.033947181154420879e-03 1.411605241116191704e-03 1.409248157346197801e-03 1.009341780250922870e-03 -2.823796689287692407e-03 8.344432444055424961e-04 1.670645245106734938e-03 1.232711390674510587e-03 -3.156369961900842413e-03 6.199107189844327466e-04 1.492575722456258825e-04 1.573364687647349058e-03 -2.619289713714210901e-03 1.304633606955713909e-03 1.521952472175562782e-03 1.280787573083098149e-03
-4.897132580721347966e-03 1.048792171350002760e-03 1.293537684035147954e-03 1.130315583123519749e-03 -2.687590142027182667e-03 6.648357275384317484e-04 1.848162794257020812e-03 1.036996413997543160e-03 -3.215275418458210868e-03 8.590978419869256750e-04 2.548450031580271340e-04 1.555031038867778475e-03 -2.568014288666184679e-03 1.286634311133773518e-03 1.453549484601996712e-03 1.304580262857114826e-03
-4.317662569474477012e-03 8.854603710517269105e-04 1.469125409538752248e-03 1.434230397578429043e-03 -2.654442277090207029e-03 5.229655919721796272e-04 2.135851725579408864e-03 7.128480496074084344e-04 -3.248719722311714086e-03 9.141934579248710844e-04 2.623762938297377048e-04 1.729101009977896362e-03 -2.600661671621110928e-03 8.384381159457515329e-04 1.132951697409792123e-03 1.121669897733627722e-03
-3.620410541337930332e-03 1.072001520479668206e-03 1.472170317055832185e-03 1.584726545461362769e-03 -2.452980672783103538e-03 4.908466998553309918e-04 2.005839952671466600e-03 1.249088444920147198e-04 -3.059576474178443521e-03 8.411728381342325382e-04 1.099221869460383734e-03 7.598937948869224348e-04 -2.924638739906281881e-03 6.381409092064237306e-04 1.185339091015090093e-03 1.076514905012413521e-03
-3.506868554620193312e-03 7.169787649615521697e-04 1.508114042043191697e-03 1.577331735902311920e-03 -2.270636642987715077e-03 5.808635825180285357e-04 1.783703769379909373e-03 9.429812679422661830e-05 -3.134729787790698722e-03 7.443590397300215659e-04 1.090984362770049164e-03 1.027265800417876372e-03 -2.860862827813541280e-03 6.079068353336415220e-04 1.331434440423615159e-03 9.895729455246271046e-04
-3.794802310969787144e-03 9.359789563037814591e-04 1.443715934318817338e-03 1.643985855742546636e-03 -2.527573201501300861e-03 6.577864315513852781e-04 1.907679811935020101e-03 -1.294809005836064281e-04 -2.838065305890116480e-03 7.883350774158691052e-04 1.165374989004320117e-03 1.139246750417714739e-03 -2.872589378239556908e-03 5.178944529678089579e-04 1.369468253480566168e-03 8.887552865542652043e-04
-3.988416018263170326e-03 7.180839090044974357e-04 1.220417872301228978e-03 1.921812627145868613e-03 -2.281153079171215764e-03 6.895187140395953214e-04 1.697992364893398647e-03 2.462236974351811986e-05 -2.812293323214220143e-03 6.670110388762802477e-04 1.022366987572470663e-03 9.040891479100246790e-04 -2.885128041197875231e-03 9.490112813679930709e-04 1.380397690576054895e-03 1.065315750305477309e-03
-3.795608220720450392e-03 5.599747050143206615e-04 1.165242031913494344e-03 2.197553546658732697e-03 -2.371455728359791060e-03 8.358647249487591909e-04 2.104305419463421353e-03 -1.230457143472322577e-04 -2.913946578242313130e-03 9.472054139651200043e-04 1.126538799064720703e-03 4.797592549585206166e-04 -3.077192137158303240e-03 9.492391810089508258e-04 1.254780388140598266e-03 9.695441960258670061e-04
-3.600935944164318329e-03 7.511065672406338871e-04 1.328696689140274230e-03 1.929817330873386319e-03 -2.593718497461880348e-03 1.121849633189062881e-03 2.149488265326132339e-03 3.271412828635042030e-05 -2.963657154930081101e-03 7.610849498227814950e-04 1.020466228448763417e-03 1.155921180415142672e-04 -2.896420440110303047e-03 1.108491178016842013e-03 1.231351168212013866e-03 8.037138319197311906e-04
-3.619285307239917832e-03 1.079735705368413488e-03 1.249125036725903803e-03 1.512632096191415159e-03 -2.646710087283329470e-03 6.576600227277884167e-04 1.914287838100597796e-03 5.100023365722551605e-04 -3.310221659418915215e-03 1.043864810904382087e-03 1.195248688634828515e-03 4.554517963618868082e-04 -3.085980524531745615e-03 1.153983948598629686e-03 1.321391545737167798e-03 8.842731145086719490e-04
-3.546934306488472039e-03 1.087384077679356270e-03 9.117621399349340721e-04 1.232715707549208572e-03 -2.600028980527063077e-03 8.254598724141096622e-04 1.914770094815840176e-03 6.666250850142941154e-04 -3.302839850070221368e-03 8.647493124671041089e-04 1.206854062444275705e-03 7.074573236612508899e-04 -2.807849922477034712e-03 6.994594068435780725e-04 1.507938522036695889e-03 9.269096456052195246e-04
-3.280119893983837222e-03 9.308540991876945725e-04 9.232293650820993375e-04 1.129837552930454533e-03 -2.602124414413983094e-03 6.163450302321495967e-04 2.077395891718886774e-03 6.558979152195931576e-04 -3.037798605311092023e-03 5.653967456014459460e-04 1.563887117808551892e-03 4.785955669803810555e-04 -3.063943031767136192e-03 8.243178532562313787e-04 1.602809537865644346e-03 9.011925184159537069e-04
-2.792503096707500080e-03 8.782267789268210102e-04 9.713496902140491499e-04 1.159291487425362669e-03 -2.966944365326050666e-03 6.907955043396958898e-04 1.938057758162003855e-03 4.766206786712230887e-04 -2.743870314968033242e-03 4.385457467559409207e-04 1.610476927196852724e-03 5.396679092426192063e-04 -3.476222672390096025e-03 8.260386393695500016e-04 1.534211333582499682e-03 1.202054213699933760e-03
-2.785222498346142956e-03 1.104859388827721675e-03 9.270986427146225232e-04 1.018847678372897594e-03 -3.201513780444362363e-03 7.126139154825502980e-04 1.686364107531404012e-03 6.390239794565819855e-04 -2.469356331727893226e-03 4.569256672417144156e-04 1.502643885221181200e-03 2.963575103119292379e-04 -3.310097188256076219e-03 1.293986587494286734e-03 1.452101361700843668e-03 9.493883085703644755e-04
-2.814295177171327166e-03 8.162798506175771842e-04 8.436847024982820206e-04 1.022800865752564398e-03 -3.017220518728760178e-03 5.602205729380342007e-04 1.653788154517563027e-03 9.581759409797011885e-04 -2.690387136582922303e-03 9.025003796782984401e-04 1.372911609123708167e-03 1.344162290599332612e-04 -3.154869075254698989e-03 1.264212713538866465e-03 1.439615318563308537e-03 9.753580633822870032e-04
-2.803627377933737199e-03 1.002433176050486745e-03 9.178810268264476959e-04 9.822399758244010869e-04 -3.148573516901559313e-03 7.498070261342526521e-04 1.470072984529954526e-03 9.658093287969424538e-04 -2.853100132599525451e-03 8.254246618712841833e-04 1.365688122596666644e-03 1.295141777703508559e-04 -2.947631250081457748e-03 1.386470870089973485e-03 1.261300771675988438e-03 9.642527279646755968e-04
-2.909899780575377851e-03 8.833663935541058746e-04 1.111684658371938500e-03 1.170734831687193171e-03 -3.311304206944265700e-03 8.490924872584204282e-04 1.624676633920170941e-03 6.339148617533773861e-04 -2.859704521503872877e-03 7.375615661989710307e-04 1.327918429520793479e-03 2.666733272257558636e-04 -3.185633799639692783e-03 1.378211917464825962e-03 1.439847745079257365e-03 1.135799145886150652e-03
-2.836247279181614532e-03 7.611054690234159018e-04 1.169386273500913013e-03 1.207624770149412149e-03 -3.453338517143993668e-03 1.032298503032488129e-03 1.731940512634135834e-03 6.360803741893816506e-04 -2.897332531758627875e-03 7.166172186849317218e-04 1.657661387424461596e-03 5.600784058132895343e-04 -3.144384610309182166e-03 1.152210752199492446e-03 1.220131090418390390e-03 7.823551485234610942e-04
-2.813768567165948233e-03 7.674979635167780961e-04 1.146475330991917133e-03 1.347551572444508246e-03 -3.173688511334070168e-03 9.326836499513141377e-04 1.557538325392880630e-03 9.376685670547807439e-04 -3.020137788860053230e-03 7.980826997905318167e-04 1.339429136440832861e-03 2.747499703287863094e-04 -2.918684745516362568e-03 1.228265421926430078e-03 1.031844582087588493e-03 8.393402143586984861e-04
-3.071072674806397604e-03 1.010127011408671954e-03 1.008302590433840041e-03 1.193671086139559559e-03 -3.060283138281866874e-03 1.010239533500135361e-03 1.280871963384813813e-03 6.531035368800513054e-04 -3.199115333826604585e-03 8.907028968796079594e-04 1.173462530586689284e-03 5.722511791768939912e-04 -2.802400865280260667e-03 1.334753627483028582e-03 1.330947186937129481e-03 9.556175240330398030e-04
-3.157159743280853626e-03 1.255624534839079381e-03 8.146055978631360980e-04 9.594907041958299207e-04 -2.947100142923029988e-03 1.130082937451433889e-03 1.385249835137540575e-03 6.061157229319315016e-04 -3.149660084630541597e-03 7.830922673088436693e-04 1.053374365614098392e-03 1.195312126784819646e-03 -2.865898078535609843e-03 1.273747138845795308e-03 7.812518823491627603e-04 1.162136164270877745e-03
-3.129656650690763615e-03 1.415603145805040220e-03 8.325638854963617053e-04 8.027932707094376100e-04 -3.267377199899629096e-03 1.206436216190416013e-03 1.527351224809044786e-03 9.443870174042665955e-04 -3.109792896221462172e-03 6.926684822270227611e-04 1.291201405772819709e-03 1.002764884830468616e-03 -3.058857295095203811e-03 1.375320248735802326e-03 5.972499915751353691e-04 1.180344483518178458e-03
-3.061715053362377027e-03 1.269864150211192332e-03 6.947835550210533463e-04 8.700473962282682808e-04 -3.149596269486626757e-03 1.206024083378980137e-03 1.423593430917594049e-03 1.056409736319515900e-03 -3.101631733875209827e-03 9.729196223557663552e-04 1.248204237752972628e-03 1.070845982979552746e-03 -3.194888960716652394e-03 8.618113147176784377e-04 7.780837924219237032e-04 1.353191887510341593e-03
-2.955494951256991496e-03 1.008169624809883034e-03 6.758964347186267050e-04 7.698383052646029946e-04 -3.018001286579962208e-03 9.389040496556232086e-04 1.303548694965152993e-03 1.266272156076987633e-03 -3.013372535791780139e-03 7.847359647913316246e-04 1.312266550341170072e-03 1.079775749393725942e-03 -3.281122495972637557e-03 1.002379257269654005e-03 8.400119952292605394e-04 1.574161052591198894e-03
-3.210092764025128647e-03 1.068428269623314516e-03 8.025443540100333974e-04 7.415091897327911151e-04 -3.371157378313480862e-03 9.710703434613863778e-04 1.344261312317187760e-03 1.150951307019510393e-03 -2.904180890397154574e-03 7.945668350037349064e-04 1.444944812909699930e-03 1.006755744313567180e-03 -3.394142283823047695e-03 1.049188752390413154e-03 1.336965568869467229e-03 1.485816350722412530e-03
-3.228344907735966000e-03 9.698227504728088554e-04 8.197744183113012898e-04 9.449943334535406032e-04 -3.397864186996933569e-03 1.303941662147603542e-03 1.439035595338536682e-03 1.130290333942711532e-03 -2.905422487887394933e-03 7.693331846945865304e-04 1.382478480930238261e-03 7.339265603136810659e-04 -3.331684761779796482e-03 9.644836035946065082e-04 1.115976233697777353e-03 1.606593549076706538e-03
-3.118558245061509721e-03 1.048888701719090377e-03 7.680536880674759207e-04 1.047149574734245261e-03 -3.624874121517066960e-03 1.208786861757641697e-03 1.192313783440580172e-03 1.381129363100334993e-03 -3.079186474020913049e-03 9.463228192779480925e-04 1.278500218866065368e-03 9.502613870796207309e-04 -3.385504384857316706e-03 8.971936781739598202e-04 1.208024346552112778e-03 1.614916712610638128e-03
-2.906282515607499888e-03 1.240207783282404547e-03 6.939364099315489158e-04 1.052745490110472502e-03 -3.667456166745798087e-03 8.620748467670218433e-04 1.350445107829778340e-03 1.479366666326756329e-03 -3.084884097958875797e-03 1.065115633345003121e-03 1.154009868326511716e-03 1.064058352055660120e-03 -3.313801025533921231e-03 9.957751958149204437e-04 1.052997685400433201e-03 1.283436671574026203e-03
