# ex_work for 16 qbits with connectivity gas and unitary DM 23039135527232
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.080665735011045847e-02 7.058358369923335707e-02 8.237590294608981845e-02 5.439283804420492335e-02 -7.697380496725762800e-02 -8.536537956873979649e-03 6.645769998035465365e-02 8.237589044733625854e-02 -5.763073733089657535e-02 8.237587794858253210e-02 3.855639637665344427e-02 8.237589044733602262e-02 -5.976431388175519610e-02 5.021284480138234196e-02 4.869218747615134540e-02 4.494893419242691757e-02
-6.744187647715303713e-02 5.272206466072274639e-02 4.180383209236494119e-02 3.362073903766151363e-04 -5.157402625527885559e-02 -4.083381286325332878e-03 1.679089854708149324e-02 3.289491089275185104e-02 -4.563594413985654769e-02 5.197590693140166640e-02 3.308598057062452080e-02 6.071525247936334496e-02 -4.429365617717805070e-02 4.437397253584327711e-02 1.568694698351660172e-02 3.862334735925318507e-02
-5.397717603860571756e-02 4.279780818113268492e-02 3.896236717692809493e-02 1.260961981828124558e-02 -3.429178863278455752e-02 4.907135718450153126e-05 2.366565876740710228e-02 3.175507590957134946e-03 -4.765604658825020601e-02 3.822110247198362565e-02 8.585878226973148522e-03 4.583057538865854125e-02 -3.005304646699848495e-02 4.074971430806346301e-02 -1.598626446477317137e-02 3.460884558817882428e-02
-4.330163157322952650e-02 3.921755737525531305e-02 2.585652998926764312e-02 1.060431597095871752e-02 -2.947192711743103904e-02 -1.119115220882900726e-02 2.200777091192880619e-02 1.584177487041663057e-03 -4.390004267167289115e-02 2.018609091757639709e-02 1.197615120505375955e-02 3.990146534229294800e-02 -1.667871110034278154e-02 4.015033332025673418e-02 -2.661601051528873080e-02 3.934601842995642806e-02
-2.528674058048691747e-02 1.726264072166215288e-02 2.258183137305541308e-02 -1.086287637869565170e-02 -1.871086737820686421e-02 -1.263692360187656898e-02 1.214719902433612081e-02 2.071322976073335011e-03 -3.237596289299064789e-02 1.376007806388168317e-02 8.319027344425028100e-03 2.970314849622320702e-02 -1.465209715132539947e-02 2.924371975863507625e-02 -1.242851223215356467e-02 2.718263325498400038e-02
-1.832316353468892503e-02 1.574666922566581376e-02 2.517578626051874061e-02 -9.892654306417012280e-03 -1.776478341826964388e-02 -9.663199142642308476e-03 1.035198771239291375e-02 6.144133018887156135e-03 -2.856335732407827219e-02 8.937945754450617522e-03 9.551582746568492224e-03 2.960059094233369326e-02 -2.162388885784105250e-02 2.703927500137464149e-02 -7.799838625784546488e-03 9.042945733865508443e-03
-8.594112855978806170e-03 1.064395749268868055e-02 1.787667076813285322e-02 -7.530776123626355990e-03 -1.237376969859486746e-02 -1.185882090440523728e-02 1.031899005284694394e-02 3.792603616672887094e-03 -1.962224940514139052e-02 1.202801939691383777e-02 1.155442884434463961e-02 1.551836921847295908e-02 -2.088517151202246014e-02 1.799036131147943585e-02 -1.048956948905360211e-02 7.336301289929680024e-03
-7.055034063127873546e-03 1.879994094870836947e-03 1.546179392140067596e-02 -3.365634948860081379e-03 -8.684907292336863441e-03 -5.845819122462676647e-03 6.895160733219392324e-03 2.907657058923727132e-03 -1.472404330887169301e-02 7.798799777082714504e-03 9.456287959455170547e-03 6.608742878439689827e-03 -1.440171252066310172e-02 9.325725622151228092e-03 -7.777447811094948850e-03 8.829681888268197526e-03
-6.470642928135333753e-03 6.824752113846776526e-04 1.348206960942398974e-02 -1.979844068841576238e-03 -3.354197823436920380e-03 -5.619843629290583419e-03 5.084105375453826237e-03 1.812827458576276706e-03 -1.236113571605955766e-02 4.062249724430704208e-03 9.574218629191527663e-03 6.573263497267496473e-03 -1.483010084915088386e-02 5.228084929973712651e-03 -5.408802843466755522e-03 8.885270395224716469e-03
