# pops for 16 qbits with connectivity gas and unitary DM 22921631492160
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455157756805420e-01 2.246182560920715332e-01 2.000000178813934326e-01 2.380125969648361206e-01 3.555775582790374756e-01 1.999999880790710449e-01 2.646841704845428467e-01 2.093757241964340210e-01 3.396292924880981445e-01 2.000000029802322388e-01 2.239605486392974854e-01 2.225357443094253540e-01 3.417257070541381836e-01 1.999999880790710449e-01 2.145312279462814331e-01 2.233037799596786499e-01
3.165718615055084229e-01 2.179768383502960205e-01 2.175229489803314209e-01 2.404538244009017944e-01 3.124614357948303223e-01 2.173472493886947632e-01 2.660180032253265381e-01 2.109646648168563843e-01 3.074136376380920410e-01 2.563554644584655762e-01 2.372137755155563354e-01 2.350513935089111328e-01 3.039293587207794189e-01 2.066527754068374634e-01 2.323634773492813110e-01 2.217034399509429932e-01
3.041524589061737061e-01 2.232685983180999756e-01 2.283299565315246582e-01 2.484198808670043945e-01 2.875091731548309326e-01 2.262006849050521851e-01 2.523934245109558105e-01 2.140751183032989502e-01 2.918919324874877930e-01 2.437267750501632690e-01 2.513657808303833008e-01 2.509830296039581299e-01 2.926602959632873535e-01 2.126292735338211060e-01 2.461524456739425659e-01 2.262410670518875122e-01
2.863008975982666016e-01 2.269690334796905518e-01 2.363457828760147095e-01 2.416629195213317871e-01 2.826019525527954102e-01 2.478817999362945557e-01 2.514075040817260742e-01 2.236727774143218994e-01 2.752643823623657227e-01 2.475258708000183105e-01 2.513411641120910645e-01 2.411510646343231201e-01 2.767546176910400391e-01 2.255177944898605347e-01 2.472852319478988647e-01 2.383172065019607544e-01
2.722885608673095703e-01 2.335813343524932861e-01 2.392672896385192871e-01 2.399342656135559082e-01 2.758411169052124023e-01 2.447391748428344727e-01 2.522513270378112793e-01 2.401117235422134399e-01 2.703223824501037598e-01 2.493291050195693970e-01 2.499218881130218506e-01 2.418670058250427246e-01 2.679079473018646240e-01 2.331715226173400879e-01 2.447710931301116943e-01 2.446940988302230835e-01
2.666075229644775391e-01 2.369091361761093140e-01 2.390987724065780640e-01 2.466401159763336182e-01 2.722158133983612061e-01 2.450935244560241699e-01 2.480084747076034546e-01 2.382725626230239868e-01 2.649611234664916992e-01 2.549885511398315430e-01 2.495012730360031128e-01 2.405469268560409546e-01 2.658655643463134766e-01 2.372528165578842163e-01 2.484179586172103882e-01 2.456197142601013184e-01
2.622383832931518555e-01 2.374094873666763306e-01 2.390225231647491455e-01 2.458456456661224365e-01 2.689568698406219482e-01 2.459948956966400146e-01 2.469294667243957520e-01 2.425304502248764038e-01 2.586743831634521484e-01 2.547533214092254639e-01 2.538852095603942871e-01 2.433701902627944946e-01 2.660860121250152588e-01 2.378349453210830688e-01 2.501934170722961426e-01 2.462746202945709229e-01
2.577483654022216797e-01 2.429423034191131592e-01 2.407231926918029785e-01 2.470916360616683960e-01 2.621141076087951660e-01 2.476120889186859131e-01 2.453731596469879150e-01 2.449127584695816040e-01 2.590814232826232910e-01 2.539767324924468994e-01 2.528628706932067871e-01 2.462364733219146729e-01 2.642992436885833740e-01 2.390508353710174561e-01 2.513852417469024658e-01 2.445893585681915283e-01
2.556156516075134277e-01 2.431939691305160522e-01 2.433305829763412476e-01 2.473632395267486572e-01 2.597954571247100830e-01 2.470716536045074463e-01 2.476012259721755981e-01 2.461177557706832886e-01 2.582304477691650391e-01 2.528218626976013184e-01 2.517418265342712402e-01 2.470373511314392090e-01 2.626504600048065186e-01 2.402168810367584229e-01 2.519270479679107666e-01 2.452844530344009399e-01
