# pops for 16 qbits with connectivity gas and unitary DM 22723049764224
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.722684681415557861e-01 2.538968920707702637e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.368194103240966797e-01 2.225357443094253540e-01 1.999999731779098511e-01 2.246182411909103394e-01 3.420454859733581543e-01 2.145312279462814331e-01 2.093757092952728271e-01 2.233037650585174561e-01 3.396292924880981445e-01 2.370152175426483154e-01 2.000000178813934326e-01 2.239605188369750977e-01
3.204525113105773926e-01 2.637859582901000977e-01 2.055880576372146606e-01 2.089526057243347168e-01 3.069382905960083008e-01 2.265210002660751343e-01 2.526652812957763672e-01 2.293787449598312378e-01 3.189254999160766602e-01 2.181950360536575317e-01 2.237499952316284180e-01 2.229709923267364502e-01 3.288909494876861572e-01 2.305531203746795654e-01 2.212612926959991455e-01 2.211707830429077148e-01
2.971430420875549316e-01 2.482983320951461792e-01 2.247259467840194702e-01 2.286472618579864502e-01 2.790051996707916260e-01 2.259304672479629517e-01 2.384865432977676392e-01 2.326550781726837158e-01 2.867653667926788330e-01 2.340912967920303345e-01 2.375200986862182617e-01 2.583688199520111084e-01 3.065720498561859131e-01 2.496343106031417847e-01 2.260233610868453979e-01 2.261328697204589844e-01
2.862315177917480469e-01 2.550193965435028076e-01 2.241602987051010132e-01 2.318620532751083374e-01 2.729952037334442139e-01 2.268757522106170654e-01 2.363382279872894287e-01 2.387286424636840820e-01 2.853275239467620850e-01 2.324438393115997314e-01 2.427537292242050171e-01 2.525844573974609375e-01 2.939094603061676025e-01 2.460398524999618530e-01 2.317440658807754517e-01 2.429858893156051636e-01
2.694897949695587158e-01 2.616405189037322998e-01 2.360103130340576172e-01 2.322760671377182007e-01 2.703168988227844238e-01 2.405676990747451782e-01 2.406027615070343018e-01 2.326413244009017944e-01 2.695347368717193604e-01 2.369817644357681274e-01 2.490991652011871338e-01 2.519651055335998535e-01 2.765722870826721191e-01 2.513619959354400635e-01 2.328794896602630615e-01 2.480600625276565552e-01
2.653039991855621338e-01 2.598490118980407715e-01 2.426745593547821045e-01 2.357390224933624268e-01 2.608259320259094238e-01 2.369401901960372925e-01 2.392276078462600708e-01 2.372076362371444702e-01 2.617537975311279297e-01 2.385214120149612427e-01 2.550078928470611572e-01 2.519443035125732422e-01 2.725320160388946533e-01 2.574198842048645020e-01 2.395956516265869141e-01 2.454568296670913696e-01
2.646418213844299316e-01 2.561612725257873535e-01 2.415991872549057007e-01 2.408082336187362671e-01 2.596650421619415283e-01 2.384124100208282471e-01 2.398622035980224609e-01 2.392562031745910645e-01 2.575984597206115723e-01 2.486636191606521606e-01 2.507775127887725830e-01 2.549423575401306152e-01 2.642128467559814453e-01 2.517298161983489990e-01 2.444469332695007324e-01 2.472218871116638184e-01
2.630504965782165527e-01 2.547744512557983398e-01 2.462950497865676880e-01 2.431754618883132935e-01 2.584340870380401611e-01 2.399339824914932251e-01 2.444823235273361206e-01 2.409374117851257324e-01 2.544904649257659912e-01 2.483293563127517700e-01 2.539339959621429443e-01 2.520768642425537109e-01 2.586428821086883545e-01 2.498922795057296753e-01 2.458003461360931396e-01 2.457503676414489746e-01
2.608212530612945557e-01 2.533386051654815674e-01 2.504435181617736816e-01 2.448268681764602661e-01 2.576552033424377441e-01 2.420267164707183838e-01 2.449402064085006714e-01 2.435130029916763306e-01 2.548964023590087891e-01 2.475601583719253540e-01 2.489033788442611694e-01 2.484477013349533081e-01 2.583666443824768066e-01 2.488530874252319336e-01 2.463723123073577881e-01 2.490346878767013550e-01
2.595168948173522949e-01 2.529204189777374268e-01 2.477544844150543213e-01 2.443751543760299683e-01 2.572301626205444336e-01 2.434690296649932861e-01 2.460154592990875244e-01 2.453271448612213135e-01 2.549404799938201904e-01 2.506232559680938721e-01 2.483378350734710693e-01 2.482100725173950195e-01 2.577731609344482422e-01 2.493589967489242554e-01 2.471948415040969849e-01 2.469522953033447266e-01
2.592265307903289795e-01 2.515898346900939941e-01 2.458794862031936646e-01 2.457702010869979858e-01 2.573432028293609619e-01 2.425716668367385864e-01 2.482730299234390259e-01 2.445106059312820435e-01 2.548838853836059570e-01 2.502701878547668457e-01 2.500416636466979980e-01 2.494411170482635498e-01 2.564789950847625732e-01 2.488152682781219482e-01 2.487027496099472046e-01 2.462011128664016724e-01
2.593382000923156738e-01 2.501639723777770996e-01 2.461118102073669434e-01 2.476855218410491943e-01 2.558569908142089844e-01 2.450073510408401489e-01 2.487886548042297363e-01 2.455080896615982056e-01 2.535814344882965088e-01 2.493254989385604858e-01 2.486760765314102173e-01 2.493908107280731201e-01 2.554064989089965820e-01 2.492244392633438110e-01 2.492544353008270264e-01 2.466798126697540283e-01
2.578227818012237549e-01 2.493092119693756104e-01 2.463114708662033081e-01 2.477267235517501831e-01 2.555863559246063232e-01 2.471899986267089844e-01 2.491473704576492310e-01 2.466956228017807007e-01 2.533029317855834961e-01 2.489367723464965820e-01 2.485467195510864258e-01 2.484431117773056030e-01 2.546067237854003906e-01 2.496913969516754150e-01 2.488547712564468384e-01 2.478274405002593994e-01
2.562910914421081543e-01 2.493948936462402344e-01 2.465795278549194336e-01 2.485960274934768677e-01 2.554163336753845215e-01 2.480223178863525391e-01 2.488564103841781616e-01 2.473832666873931885e-01 2.526561915874481201e-01 2.493848949670791626e-01 2.476987838745117188e-01 2.490387260913848877e-01 2.540212869644165039e-01 2.493010759353637695e-01 2.485458552837371826e-01 2.488126307725906372e-01
