# ex_work for 16 qbits with connectivity gas and unitary DM 23107030926656
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.424198115467837977e-02 5.371902718380156677e-02 7.182548078729364405e-02 7.603075634354031220e-02 -7.424202896680605346e-02 5.371903939033693259e-02 8.805006968401542233e-02 3.772483993056549578e-02 -6.062645732514251179e-02 8.805006968401542233e-02 7.182554865431259317e-02 7.603076889612948863e-02 -8.488241391057865792e-02 8.805006968401542233e-02 8.805005695514825370e-02 1.748767385264001634e-02
-4.406031338861664953e-02 2.302420515487613867e-02 5.838217198306153155e-02 5.763513173927126837e-02 -5.799127809308320114e-02 1.197701075866603945e-02 6.321615268854054170e-02 1.168869340198003780e-02 -3.970227620627497789e-02 3.463570976959426395e-02 2.298416888871853206e-02 5.904588125564583234e-02 -6.506206205227950401e-02 -1.513652473271426919e-03 4.322110960249199441e-02 1.452485699245923420e-03
-3.930012281909708860e-02 1.676940694258743925e-02 -1.138829526002311236e-04 2.356037566946521042e-02 -3.929746850556500165e-02 9.323030917017990568e-03 3.972704148701311500e-02 1.209473104586959204e-02 -1.935093687215891020e-02 2.625980958348851993e-02 1.849713896842649849e-02 3.193161712497329108e-02 -4.261640133210545939e-02 -3.295923349932670162e-03 3.110399371165352769e-02 6.326484564389535598e-04
-2.303192386701024066e-02 2.596118201726346254e-03 -1.221435665929277315e-03 1.692641752675806341e-02 -2.730215972819886178e-02 -5.393735861975071377e-03 2.381206565220836055e-02 1.293255236480541151e-02 -1.232670323847857158e-02 1.712904619039461521e-02 1.293010048418724404e-02 1.937601147598341789e-02 -2.964558692285700764e-02 -1.401084613626586749e-03 2.829001971528323847e-02 -5.017225137385232688e-03
-1.341367285971795976e-02 3.565206724204552247e-03 8.795721622455706171e-04 9.061065248522048518e-03 -1.804956121270183747e-02 -4.425081030969812632e-03 1.243695290873179059e-02 8.253149017476235291e-03 -5.993447217149162204e-03 1.258800114280630815e-02 6.656689038188583728e-03 1.197981798260204511e-02 -2.297328712377164073e-02 -2.069994619970368793e-03 1.089807413430601314e-02 1.532339267633753017e-03
-9.459856902818680052e-03 6.756836856395062076e-03 4.051953340012809206e-03 2.614829644251129813e-03 -1.561147841555574241e-02 -1.096806398907854314e-03 6.321237650709147539e-03 7.037986383463167017e-03 -3.152525783852264552e-03 1.749752069045870618e-03 1.006200873033391043e-02 9.826587007586429223e-03 -1.549069971550546057e-02 -3.329165702919607318e-03 5.704661347811499847e-03 -3.194564353833418183e-04
-1.031517233810529642e-02 5.331125724995404783e-03 4.893367874593144463e-03 4.202638488239691592e-03 -1.364000598520805248e-02 1.056524139241279405e-03 5.136168595536295609e-03 7.268759773216599759e-03 -5.318270903297899962e-03 -1.657131481235372028e-04 8.050966221155354124e-03 6.835423613512643659e-03 -1.218657091633592454e-02 -3.964780097241288152e-03 7.556873779833117762e-03 -1.656646873197069184e-04
-1.022373221117976565e-02 2.891704021579159616e-03 4.027294783053819542e-03 4.246736932961978593e-03 -1.423088900961993510e-02 1.389928387861244768e-03 4.884459218159975177e-03 6.745916921401689560e-03 -6.798247704526453120e-03 1.139756778954421597e-03 8.939142010729615728e-03 5.322356520996507530e-03 -8.614350530341464973e-03 -2.195155708324897283e-03 7.367165557535695734e-03 -8.499269213998391108e-04
-8.470761019238324738e-03 3.649913359040790010e-03 2.109028537088751716e-03 2.242435654678801710e-03 -1.195481396495736218e-02 -3.001810440383231773e-04 6.217514438584283848e-03 5.907921721414643307e-03 -6.165932867693384861e-03 -1.598772986799673157e-04 7.857559110513183745e-03 3.393996235561330677e-03 -7.646886040537116506e-03 -1.241766112641196117e-03 7.854874554000969636e-03 -2.325917097189906179e-04
-7.516750257186164720e-03 2.970814666398123322e-03 2.097955179032569024e-03 3.009797387982541747e-03 -9.190084746722797585e-03 -6.385361159804914190e-05 5.690896516766094301e-03 5.319331099808718641e-03 -5.147619127092105916e-03 -1.505620394164964605e-03 6.549453705099746170e-03 1.895803406338936615e-03 -6.534649683264060795e-03 -3.742434449421494914e-04 6.708905585520590596e-03 -1.734180521842907524e-03
-7.492605490992649588e-03 2.343914766941081716e-03 1.978615081619948188e-03 1.406865151533504910e-03 -8.542863838042744073e-03 8.971285406530011761e-04 3.491902022333818675e-03 5.295440892362598961e-03 -3.765867780464029774e-03 -1.517312262123319839e-03 5.553289366341604937e-03 1.537588153737247214e-03 -5.044538783195233814e-03 1.448862270743859007e-04 5.645925925567793838e-03 -3.158631818754118609e-04
-6.458710234643451689e-03 3.521911086076135334e-03 8.439960941975783006e-04 1.438611119974150202e-03 -7.402083424939774614e-03 6.172513942043506702e-04 2.720370895903230675e-03 3.222277273220335199e-03 -3.812992845023510657e-03 -9.256307656731984409e-04 5.176809386691380403e-03 8.985094400459244218e-04 -4.687900466003151051e-03 2.485117136858303565e-03 4.409422769609330772e-03 -8.098697991465541148e-04
