# pops for 16 qbits with connectivity gas and unitary DM 23313397970048
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455455780029297e-01 2.000000029802322388e-01 2.145312428474426270e-01 2.093757092952728271e-01 3.617199361324310303e-01 2.246182262897491455e-01 2.000000029802322388e-01 2.233037650585174561e-01 3.396292626857757568e-01 2.239605188369750977e-01 2.000000029802322388e-01 2.740254700183868408e-01 3.317345082759857178e-01 2.325201183557510376e-01 2.000000029802322388e-01 2.225357443094253540e-01
3.151189088821411133e-01 2.142396271228790283e-01 2.145721167325973511e-01 2.099615186452865601e-01 3.150135874748229980e-01 2.166192382574081421e-01 2.177410870790481567e-01 2.606472969055175781e-01 3.138670027256011963e-01 2.335723936557769775e-01 2.228548228740692139e-01 2.664186060428619385e-01 3.035170137882232666e-01 2.478654235601425171e-01 2.073723077774047852e-01 2.406190484762191772e-01
2.912392318248748779e-01 2.295746207237243652e-01 2.208382338285446167e-01 2.190564870834350586e-01 3.025968372821807861e-01 2.091373950242996216e-01 2.464335560798645020e-01 2.682513296604156494e-01 2.931427657604217529e-01 2.244347929954528809e-01 2.430388927459716797e-01 2.683985233306884766e-01 2.876795530319213867e-01 2.415388822555541992e-01 2.177256345748901367e-01 2.369133085012435913e-01
2.861884832382202148e-01 2.359072864055633545e-01 2.281213998794555664e-01 2.288446873426437378e-01 2.950688600540161133e-01 2.218644469976425171e-01 2.483077794313430786e-01 2.715266942977905273e-01 2.875032722949981689e-01 2.252738028764724731e-01 2.415067106485366821e-01 2.581971883773803711e-01 2.657950818538665771e-01 2.378473579883575439e-01 2.270288914442062378e-01 2.410179078578948975e-01
2.746493518352508545e-01 2.394573390483856201e-01 2.307961881160736084e-01 2.242667824029922485e-01 2.857212722301483154e-01 2.368137538433074951e-01 2.462996691465377808e-01 2.694734036922454834e-01 2.798701226711273193e-01 2.257796078920364380e-01 2.476430684328079224e-01 2.555065751075744629e-01 2.706814706325531006e-01 2.376596927642822266e-01 2.284261882305145264e-01 2.469553500413894653e-01
2.700080275535583496e-01 2.494732439517974854e-01 2.354169785976409912e-01 2.336600422859191895e-01 2.843351364135742188e-01 2.367695271968841553e-01 2.451661825180053711e-01 2.600757181644439697e-01 2.669895589351654053e-01 2.361042499542236328e-01 2.426723986864089966e-01 2.489459365606307983e-01 2.666930258274078369e-01 2.418634146451950073e-01 2.336643487215042114e-01 2.481619268655776978e-01
2.668608129024505615e-01 2.522632181644439697e-01 2.356000095605850220e-01 2.340854555368423462e-01 2.775380611419677734e-01 2.397714108228683472e-01 2.489647865295410156e-01 2.568960487842559814e-01 2.626351714134216309e-01 2.430467009544372559e-01 2.470994293689727783e-01 2.467117458581924438e-01 2.615136504173278809e-01 2.404790073633193970e-01 2.344403266906738281e-01 2.520940005779266357e-01
2.596261799335479736e-01 2.521709203720092773e-01 2.396835088729858398e-01 2.400205284357070923e-01 2.714354991912841797e-01 2.437115162611007690e-01 2.479645013809204102e-01 2.512056529521942139e-01 2.618461549282073975e-01 2.433432638645172119e-01 2.489713281393051147e-01 2.450073808431625366e-01 2.595771253108978271e-01 2.472620010375976562e-01 2.384675145149230957e-01 2.497067749500274658e-01
2.570125162601470947e-01 2.516205012798309326e-01 2.423108965158462524e-01 2.441965043544769287e-01 2.683629691600799561e-01 2.422645986080169678e-01 2.469526082277297974e-01 2.522626817226409912e-01 2.597684264183044434e-01 2.435331940650939941e-01 2.479879558086395264e-01 2.455899119377136230e-01 2.592133283615112305e-01 2.496412545442581177e-01 2.418022304773330688e-01 2.474801689386367798e-01
