# ex_work for 16 qbits with connectivity gas and unitary DM 22899380874944
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.621157364701118042e-02 9.329871099671742385e-02 5.448244196907967019e-02 -1.780953426579735127e-02 -5.177999292227766087e-02 9.329871099671742385e-02 9.329872394015678583e-02 9.329871099671742385e-02 -7.862994493584447853e-02 9.329869805327836718e-02 5.994119770990398444e-02 9.329869805327836718e-02 -7.787805605488055949e-02 9.329869805327836718e-02 9.329871099671743773e-02 6.427608732277277637e-02
-6.237749317013397549e-02 4.178645098551903025e-02 1.865656298020398549e-02 -2.531910949413694600e-02 -4.217906005532393032e-02 4.640613357244180448e-02 5.914669330415394527e-02 3.656952225084506708e-02 -4.889058772322968371e-02 4.788214593160597388e-02 2.594457841328577999e-02 3.330998293069706989e-02 -5.308730051323738014e-02 6.172848105190130441e-02 3.573259892146721239e-02 3.924303291101796827e-03
-7.726507524351500233e-02 3.114772775582730704e-02 1.248001760320436963e-02 -2.405362152444750351e-02 -2.678970732100522875e-02 3.756082751896781813e-02 2.809944619682468864e-02 1.915607362915243417e-02 -2.259312189381433231e-02 2.839674236953690020e-02 3.334815162753499568e-02 3.446397062790237248e-02 -3.609926918190044243e-02 2.400343437145775055e-02 5.752466578788643925e-02 2.135698120869268524e-02
-4.369580714744061151e-02 -1.205957659779074639e-02 1.106567995731857525e-02 -3.081973765214613553e-02 -3.670152689008801539e-02 1.893684096170067735e-02 2.209920597221975286e-02 1.553032251290882050e-02 -1.090322596799968465e-02 2.343293246977969785e-02 3.065071961343473692e-02 2.790412979101943372e-02 -2.206778806570228527e-02 1.456478706881963320e-02 2.760483169118799901e-02 2.470354420824222644e-02
-2.576949002509036982e-02 -6.354246688617459088e-03 6.492445261677362404e-03 -1.246717605662864270e-02 -2.021297295315766310e-02 9.581012585557791353e-03 3.601646563123974982e-03 1.812811128793540829e-03 -2.945443155890205104e-03 9.481380081032898463e-03 1.458177788338047703e-02 2.129123050033569428e-02 -2.333338467457059251e-02 1.481915706027002629e-02 9.669123458904426566e-03 1.948892780931632540e-02
-1.786723903237032868e-02 -3.280731575445824835e-04 7.728264109543867347e-03 -1.242658472465437390e-02 -2.025631270901618111e-02 8.882624329366406099e-03 2.444066287838675340e-05 5.552579185000267037e-03 -7.322228492245734695e-03 3.051135060875309526e-03 1.025761981201368626e-02 1.747833842961458301e-02 -1.643668013696818198e-02 7.695426704124865187e-03 1.181252895567808797e-02 1.477961138491614042e-02
-1.542028150947669964e-02 4.807030367903519612e-03 4.106811358716003224e-03 -5.251235186362759357e-03 -1.806954931107330672e-02 8.898538633963060107e-03 7.782383818776015877e-04 3.896036606056819170e-03 -1.422075657647878938e-03 6.813452600775316871e-03 4.394411311480424763e-03 7.229121327384503866e-03 -1.114698379485803449e-02 6.579192816828532964e-03 -4.508716693601879234e-04 1.082475622557699940e-02
-1.389483950645063054e-02 5.625433804205270949e-03 3.021380528291692236e-03 -3.379056372440558068e-03 -1.662968057171481870e-02 8.934931872115574325e-03 3.821749158072699614e-03 2.491355533795547913e-03 -3.944781971827292753e-03 5.952121132590645382e-03 4.329581308623815621e-03 6.630784662282777041e-03 -9.758647514397146908e-03 4.267351076552748472e-03 -3.979815972797682433e-05 7.846123580294423611e-03
-1.484520432168709610e-02 4.214380589202385008e-03 1.815875749921106765e-03 4.539463532559422868e-04 -1.262678008419631029e-02 8.321628571720951148e-03 5.100619979403965727e-03 2.089930667229342350e-03 -6.444604300748843842e-03 4.408833533874423859e-03 4.764407253261844673e-03 4.295237566817577610e-03 -1.012385231275427303e-02 4.156561629067389782e-03 -1.672421147813702629e-04 9.226883196395098061e-03
