# ex_work for 16 qbits with connectivity gas and unitary DM 22872796624320
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.241334244311663032e-02 8.460601108075364862e-02 5.220058519975518535e-02 7.272471964548028744e-02 -5.642953294961025601e-02 6.856770602998128739e-02 3.485679155823458164e-02 8.460601108075364862e-02 -8.644471570880137012e-02 5.641202870583301998e-02 8.460603625868737265e-02 5.066852606758937005e-02 -7.589711827666109634e-02 1.484928981443168518e-02 8.460601108075364862e-02 4.689717453537631253e-02
-3.928959842883084086e-02 1.001130309786507112e-02 2.162827357065190761e-02 5.252867819824014184e-02 -3.511262189137456802e-02 1.337875736323657430e-02 2.658514591109105776e-02 3.409738208500847495e-02 -5.981417662384545808e-02 3.099272908984049973e-02 5.879470266971802139e-02 1.106003543677836279e-02 -6.333779782931271696e-02 9.579109018976014051e-03 4.201788993584088666e-02 3.788923606504435160e-02
-2.614196635148838613e-02 9.014598134218088218e-04 3.526767376409208066e-02 2.717486070572469169e-03 -2.756080111669198182e-02 1.131557308872270171e-02 2.192427971089223881e-02 3.591255010369130262e-03 -3.848858734200540782e-02 4.769685918747128966e-02 1.622216297347098962e-02 -2.049151807520726860e-03 -5.097356182626321813e-02 2.289664042400652022e-02 3.900197009556968103e-02 1.655892149548975414e-02
-1.371891407429076670e-02 6.216845502540733343e-03 1.773986366544456558e-02 3.130033756050957464e-03 -2.023228785143189531e-02 1.113608143474961731e-02 9.865146954011638769e-03 -6.775989735453279497e-03 -3.019845360282612245e-02 1.978944706339771237e-02 7.981127659038880079e-03 2.578556647385975634e-03 -2.977404549197171582e-02 2.093247730237686802e-02 2.214100446285168985e-02 5.446669669930909695e-03
-1.327404919435535603e-02 7.931671284840765071e-03 1.802660431333086288e-02 6.184132211824215457e-03 -1.559753646245426971e-02 1.173446255483894321e-02 7.525387512235981631e-03 -8.387173471952821813e-04 -2.729878728473249597e-02 1.715297205484566517e-02 6.923270872922712010e-03 -9.348966032759207026e-03 -2.795663862740251082e-02 1.630256445031887796e-02 2.318862934095176562e-02 1.478119224653885516e-03
-1.125066130878229174e-02 7.413433967495107121e-03 1.384844316977344031e-02 4.414129809736202711e-03 -1.495317995015650429e-02 6.102342270803300106e-03 -3.058666074458205476e-03 4.208430552616613043e-03 -1.500680058534680124e-02 6.019187792536046834e-03 6.122915919492100990e-03 1.660744376717687883e-03 -2.364342707685910400e-02 1.306581140886840277e-02 1.695130458162137643e-02 -3.489150993591678550e-04
-1.034047353708482733e-02 3.617116301253397743e-03 9.043053954156143100e-04 5.286260701310862772e-03 -1.143243987439980687e-02 3.784424314193333451e-03 1.258382780639276475e-03 5.159693803679523891e-03 -8.623280341848643671e-03 -1.117173253523861794e-03 3.984700756185376343e-03 -1.380892360793258651e-03 -1.051973725790202735e-02 7.185973900994561958e-03 1.548271841812328374e-02 1.285005748494648294e-03
-9.969468242876778144e-03 4.991037697063337858e-03 4.916685691832269056e-03 5.022006803153880074e-03 -9.953244979432139539e-03 1.827163232674230064e-03 9.433806491124355252e-04 3.415596132617868420e-03 -9.252893338501240808e-03 -1.313493185693879106e-03 3.477488881521825521e-03 9.941939388568288554e-04 -7.514727017985253603e-03 5.544147161689705165e-03 1.020141546964105361e-02 -6.790892718405717977e-05
-9.098131369261379039e-03 3.201979690817068243e-03 5.025931582706101228e-03 4.247169569833607675e-03 -1.254253236058844312e-02 2.306670082447798403e-03 7.122635196055460702e-04 1.807924174059760778e-03 -5.870801683786498922e-03 -1.082676174760385714e-03 5.121517190032427204e-03 -4.594878102547347398e-04 -4.997696696281576055e-03 4.542188477203940380e-03 8.740148314223660647e-03 1.111615931519297938e-03
