# ex_work for 16 qbits with connectivity gas and unitary DM 23371130320832
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.104547901763125728e-02 4.458819573170427764e-02 3.943541594574564990e-02 6.304636203614923107e-02 -6.104549845190217899e-02 4.385696846598364368e-02 4.867988424503738587e-02 4.302139552758613844e-02 -7.061765276001058522e-02 6.304637409037743001e-02 4.302139552758613844e-02 4.458818396268786344e-02 -7.061767178022287927e-02 4.867987241123815367e-02 3.943540425964543739e-02 4.385696846598364368e-02
-4.601223293187948343e-02 3.687083108993981229e-02 2.730654536810660574e-02 4.372887877903392645e-02 -4.157166781938931993e-02 3.501542666530479270e-02 4.379547028264829667e-02 2.038046878843315438e-02 -4.860678635506825163e-02 3.908801560802271230e-02 2.138997903892991478e-02 1.617937339746451306e-02 -5.529036288416226685e-02 1.543865179005994917e-02 3.922419905013736774e-02 -1.587282967239046771e-02
-3.145827452050616035e-02 1.910661796325848621e-02 1.283699987484033384e-02 2.273739130949239962e-02 -3.110852710674820790e-02 1.993743321676446495e-02 2.983025862473525497e-02 1.167695317331067864e-02 -3.718587241664413068e-02 3.572425671122549801e-02 1.291051802578350484e-02 9.978314346267402185e-03 -3.848478829368556786e-02 1.305198097488116313e-02 1.904963090987955160e-02 -1.135658830890767974e-02
-2.170961806970945346e-02 1.510360727565005466e-02 1.405397750080715318e-02 1.775042632318832650e-02 -2.033395280046891226e-02 9.171765460570404857e-03 2.173221221754202681e-02 8.741514033696754296e-03 -3.243231577687466505e-02 3.242084465230316709e-02 6.160980820028975641e-04 1.268683756665859967e-02 -3.916704227475862471e-02 1.686536617677141664e-02 1.309633099370676249e-02 -8.908233420943012862e-03
-1.052707329530316177e-02 4.669300611450660429e-03 5.779508195457517400e-03 1.606549808889607203e-02 -1.507114596919426584e-02 3.677400823491860579e-03 2.086789534226536971e-02 1.408537903038311820e-02 -2.671163451475100717e-02 1.400979962766458510e-02 -3.926599225798811307e-03 6.168706846228662159e-03 -2.301502913643756199e-02 1.137175224856117224e-02 3.521124308289629978e-03 -3.846240295763532057e-03
-1.200047597408275546e-02 4.571248978641832481e-03 2.766292086896258474e-03 9.188082453071419117e-03 -9.749743798204755715e-03 1.146170435516441878e-03 1.581703991723872049e-02 1.210767096053712299e-02 -1.769320844396341311e-02 1.651133039484489751e-02 -2.032940751974585038e-03 1.590415871580982922e-03 -1.637429543952572883e-02 7.576605822162310599e-03 -3.192351099900815874e-03 -8.473354465865524108e-04
-8.519826083904958811e-03 3.129201108730560871e-03 3.546921840966476766e-03 6.721800558322715315e-03 -9.030081039027016560e-03 1.157204490027245129e-03 1.111645462124010060e-02 4.679960163099160415e-03 -1.355845364671113586e-02 9.280016403666758312e-03 7.533638609894976643e-05 4.581343163801446456e-04 -1.370259230720381229e-02 8.477699214252086557e-03 -5.088267175515063688e-04 1.785046757207928289e-03
-5.406561195918597150e-03 1.801411661362125596e-03 4.267293762139802785e-03 6.786128741781773804e-03 -9.738275766532461866e-03 2.395921191383105619e-03 8.908702121984359359e-03 2.810878108140662818e-03 -1.111635862599564747e-02 3.692962827898288274e-03 -6.495104211265279167e-04 2.734193203152405702e-03 -7.961307608294236962e-03 6.807784451276596704e-03 -5.296416660257205651e-03 3.211398501415620253e-03
-6.097036813128379855e-03 -4.105233617441232490e-04 3.354748989038981201e-03 6.206669332527635363e-03 -9.262103724221317294e-03 9.539945502522996447e-05 7.452304122559195304e-03 3.496816693816204823e-03 -1.031270091664543420e-02 5.854899216234687488e-03 1.591156296954539121e-03 3.910517613175024283e-03 -7.335371260105395808e-03 7.914473192806779217e-03 -4.540168761269926245e-03 1.089120631917816964e-03
-3.341215066219334947e-03 5.230977602713037401e-04 3.161398824828385440e-03 3.418907331897835713e-03 -7.738486694124482000e-03 2.249856324281487678e-03 5.722153246623911185e-03 2.216017529103738500e-03 -9.661792192487311456e-03 5.764216944118663415e-03 1.731726812360511380e-03 4.350865472472790151e-04 -6.638960995104439995e-03 6.407983682643038359e-03 -2.824949168619637560e-03 5.913705940549990108e-04
-2.833994540669673365e-03 6.312913929244046802e-04 3.173140195717376842e-03 2.752533874004614491e-03 -5.692032886877020255e-03 1.853792624263428434e-03 4.518006445669848006e-03 1.366531310566638634e-03 -7.458141548894889339e-03 3.386984987101258372e-03 1.547513536605286608e-03 5.394417424246166718e-04 -6.102744345989319016e-03 5.070204759720800189e-03 -1.768829688125855533e-03 2.491783710129500361e-04
