# ex_work for 16 qbits with connectivity gas and unitary DM 22736330061440
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.568378224771641682e-02 3.491380967249246847e-02 8.628071086381736143e-02 8.628071086381736143e-02 -6.154339761455551033e-02 -1.044215872757932578e-03 8.628069820691185166e-02 8.628069820691185166e-02 -6.181238405701676430e-02 8.628069820691160186e-02 8.628069820691160186e-02 3.625173992432935421e-02 -7.465872935481954187e-02 8.628071086381736143e-02 1.613271854190699919e-02 8.628071086381736143e-02
-7.735630743512469931e-02 -7.179672156326196569e-03 3.202392189984688831e-02 7.246173513519735265e-02 -5.036081702688458700e-02 1.474654921037167046e-03 2.608144460425831923e-02 7.246173513519735265e-02 -4.308296964149915115e-02 7.246173513519735265e-02 5.032404338207795841e-02 1.513089247022891826e-02 -5.197302465390646331e-02 7.246174723645341931e-02 1.220688566274766990e-02 4.627997117160757845e-02
-5.588251033965641740e-02 -9.356034103177901171e-03 8.890160249306031798e-03 4.425531177937479244e-02 -2.298048906097373972e-02 1.327874478860416319e-03 1.512328556151517657e-02 3.241249033528535717e-02 -2.679758054103772644e-02 3.256930869375578713e-02 2.297874187497554385e-02 2.142059255269225006e-03 -3.893578292920311934e-02 3.981648987872318107e-02 4.530632735189994535e-03 3.162929788616500315e-02
-4.707492958684234008e-02 -7.457027405986687597e-03 1.490670185047054432e-02 3.396507612798702058e-02 -1.302824115772832636e-02 1.470584936233369430e-02 1.155982393072387676e-02 2.305469743624081677e-02 -2.197971959925634072e-02 2.342701220170784193e-02 2.105705300464826360e-02 -2.760488188064762725e-03 -3.082734047001339101e-02 2.490019890809758163e-02 -4.803752297751396130e-03 8.126686476182790400e-03
-3.602754985492303413e-02 3.392629372901819537e-03 7.757312656676357103e-03 1.822645174406194515e-02 -1.147408048310422611e-02 1.415995918213275653e-02 7.084259326838871808e-03 1.998084865912055572e-02 -1.631766759380038137e-02 1.541559726428907637e-02 9.532830093014674905e-03 -3.397931711336723334e-03 -2.080495286463632590e-02 1.011992860097866639e-02 -3.852881560945420596e-03 8.740281215037197168e-03
-2.389550127309579206e-02 8.330677540536188599e-03 6.306756403463596250e-04 9.590575285341400302e-03 -1.205422593615580566e-02 1.060208590657893066e-02 6.254314885534097840e-03 1.449214027243763900e-02 -1.422166008556448834e-02 1.411476308568932088e-02 5.105226328658731341e-03 -2.274551611025769134e-03 -1.520240786255206561e-02 8.577323762471595822e-03 -3.053711497075639516e-03 4.655881518211934036e-03
-1.960197889235100119e-02 7.702629394533776208e-03 5.248665808715767545e-03 9.471863469068617786e-03 -1.232388207666791982e-02 9.254406029374990031e-03 5.633046652963898289e-03 6.232946975346112528e-03 -1.153610863231524508e-02 9.978009834304607528e-03 5.463727722678489787e-03 2.008193790537859209e-04 -1.427393360365335033e-02 9.096650124470523693e-03 2.259364891709863318e-03 -4.452386527266908971e-03
-9.247006589470809293e-03 3.202878348679794387e-03 3.301774609902689058e-03 4.715976317868227595e-03 -9.684060373371758401e-03 9.657414072291108445e-03 2.038530894137063204e-03 2.900276529347668806e-03 -7.014347525434185514e-03 9.197514703252121851e-03 7.126550683273146121e-03 -2.109357116922735888e-03 -1.357536073444152308e-02 4.689108403145085015e-03 -8.024369163015524420e-04 -3.093638474169216812e-04
-4.166759101187134974e-03 6.807788042331859536e-04 1.944606261503164808e-03 2.254741272817139316e-03 -7.619235206630538444e-03 8.804928336742965170e-03 -1.239177824317115161e-04 2.663330201105676160e-03 -5.294717945504729198e-03 6.577654175848290409e-03 4.457841597085564732e-03 5.686759760202124989e-04 -1.142593979959283072e-02 4.478443432307034275e-03 -6.894104605558460655e-04 -7.963615788047926020e-04
-3.178797369731970433e-03 1.469802924278847556e-04 2.326504988718425780e-03 2.136747102943906042e-03 -6.887521864517915336e-03 8.168157249421711258e-03 7.058020418647930477e-04 1.713596488679675024e-03 -4.451363144202843090e-03 5.384120991138175924e-03 3.936091349238379604e-03 8.083773523649955689e-04 -1.045180359031735659e-02 3.689891560665048507e-03 -4.636933966238328915e-04 -1.740489210735231143e-03
-2.563126732526851016e-03 9.918588330529436604e-04 2.225855038170636464e-03 2.008201872159125559e-03 -5.857265151724543907e-03 6.033458092276697791e-03 4.904421004447755486e-04 -6.081762584406295597e-04 -4.654592625191973643e-03 4.624702503136002979e-03 3.307089044885639078e-03 -4.953098996274435959e-04 -8.085413536872089815e-03 3.848478294671867864e-03 -2.578209176434296352e-04 2.334116288479797028e-04
-2.463773545432479829e-03 2.982271460503798277e-04 1.547135728464579720e-03 1.533731257990768706e-03 -5.466833217932923379e-03 5.728087359556638565e-03 1.430003906519080291e-03 1.349688634908829867e-03 -5.075004134762993446e-03 4.187015670219184499e-03 3.927275895923406680e-03 3.429378019109280418e-04 -7.594894372532876546e-03 2.844730262163158978e-03 -8.384458106366649444e-04 -6.154437407260728412e-04
-3.436012993319980963e-03 5.174496985576433833e-04 2.267536558352700564e-03 1.070618723449673175e-03 -5.434168271622111593e-03 5.122199938786351631e-03 2.579175817561167160e-03 1.563376470381686078e-03 -4.768649630278769085e-03 3.755591823682918710e-03 3.138566194088302039e-03 -7.028896449404881119e-04 -6.553791245040136403e-03 2.085323760660414468e-03 1.264618216493017212e-03 -1.456734134615959332e-03
-3.003589355206454179e-03 6.146664552870775020e-04 2.526436447493765960e-03 5.083205595162853391e-04 -5.235863106739940993e-03 3.593770106622615288e-03 3.115722345599401550e-03 1.489129537181563181e-03 -5.169306449264029005e-03 3.654037510641353157e-03 2.580630228636238404e-03 -1.847965854127820091e-04 -5.681593526029109567e-03 1.950695020696590395e-03 8.410352385343765639e-04 -7.476948301214074053e-04
-2.792620939706487102e-03 4.704671341903096009e-04 2.084757648911655329e-03 4.992255249659005079e-05 -4.370633210110749615e-03 3.018107757902500216e-03 2.708439718843907995e-03 1.365727319058108883e-03 -4.467710122967817957e-03 3.181331269661712147e-03 2.387206822010391836e-03 -2.526537309566798226e-04 -4.920502140422904416e-03 2.105962296195059650e-03 3.935496634443760248e-04 -3.230396818681073958e-04
-3.858121946010749717e-03 1.138553838401281607e-03 2.365855649901068766e-03 1.807244477269119142e-04 -3.533722541663478819e-03 2.510873692354761901e-03 1.786880344887106092e-03 8.723580604902247525e-04 -5.070112158983067913e-03 3.322306149318542470e-03 1.857467800238006735e-03 1.102662571773132443e-03 -4.205760936477183354e-03 2.221444283268850153e-03 1.427501083947157025e-03 -1.489395047736377913e-03
-3.319801483701768138e-03 5.222241846416697444e-04 2.630161107219640935e-03 9.665491016382364879e-05 -3.050078339279137241e-03 2.424408402362698139e-03 2.030386879920907748e-03 -2.391002283112303114e-04 -3.320121816083501654e-03 3.104977761432137478e-03 1.310920516849763866e-03 1.422951803426211618e-03 -3.982788804948965249e-03 1.383081132237135285e-03 1.132696490034304461e-03 -1.681212792102564383e-03
-3.446589637125470774e-03 4.231830797793430070e-04 2.221699354171756749e-03 1.604101115858869240e-05 -2.750387710026127707e-03 2.276295229091096581e-03 1.840336673195864647e-03 -1.184404742239612179e-04 -3.344940144252261417e-03 2.938761431143427621e-03 1.285036182832372757e-03 1.679441963206391650e-03 -3.721912861930705592e-03 1.207774457668505958e-03 1.564212649757319934e-03 -1.638304270421491772e-03
