# ex_work for 16 qbits with connectivity gas and unitary DM 23379004451968
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.625803886287869426e-02 8.501649736237355814e-02 8.501649736237355814e-02 8.501649736237355814e-02 -5.764218561158825777e-02 8.501649736237355814e-02 1.516399169685183831e-02 8.501650996797727178e-02 -7.249244631417499363e-02 1.189818246110193808e-02 8.501648475677023309e-02 8.501648475677023309e-02 -6.219993838635264755e-02 6.941019886424906228e-03 8.501650996797727178e-02 3.519876203389023933e-02
-6.373030036441831858e-02 2.582984437009994486e-02 5.140865902149278910e-02 3.464078677410305229e-02 -4.418498554901110348e-02 4.128338566738853910e-02 1.501846607523955879e-02 3.381684896766674886e-02 -4.794734032084495973e-02 3.384472689399057460e-02 2.584341178734348918e-02 3.540613908248559788e-02 -5.934568584518605527e-02 1.008598302737127687e-02 5.468518317387545402e-02 2.460470207941143142e-02
-4.892832901776637128e-02 1.701028220456365925e-02 1.312765885279295643e-02 1.316179707749039023e-02 -2.629383657925621690e-02 2.605524946653431720e-02 1.031670487929719181e-02 2.859417900648436942e-02 -3.385961735447246684e-02 3.055593773928678980e-02 1.853660838723670060e-02 1.514041780670609925e-02 -3.730077569379827013e-02 1.361974242839474741e-02 2.711998055785143705e-02 -1.839098738265275684e-03
-3.331568962427526592e-02 1.473013714648811756e-02 1.103827258441768440e-02 -4.321024859567187959e-03 -1.259774076870553289e-02 2.343532278793624551e-02 7.687722794580307932e-03 2.228938432115527141e-02 -2.137609202046491380e-02 2.160048183917475523e-02 3.847016600027013296e-03 1.637748150186014301e-02 -2.970575889640691622e-02 3.229554657913246384e-03 2.197808712039487841e-02 -1.286701635981595156e-02
-2.652331771581829464e-02 1.524686920424047319e-02 9.857699056704714857e-03 -1.596271538915638912e-03 -1.046773145218408627e-02 2.077356170259020765e-02 3.388006989376897513e-03 1.455762350211604189e-02 -1.755188912690897746e-02 1.138284328711651298e-02 4.341471589567868876e-03 1.072156275659904949e-02 -1.417328744647186785e-02 -3.589971069242361805e-03 5.809517502047919883e-03 -6.898964890600201710e-03
-1.824369635333303319e-02 7.081281959937890495e-03 4.940258260607086581e-03 -3.472934485999830227e-03 -5.762258825367466350e-03 1.821525986284491111e-02 9.878376300883812133e-03 8.639288742205411889e-03 -1.618831030908683688e-02 7.760688451048406919e-03 3.518946300052183847e-03 1.146636913449337360e-02 -1.228562743129834461e-02 -1.230648592568151000e-03 -1.728831371801087865e-03 -3.645221511655873624e-03
-1.244741696848393649e-02 3.146321894509267105e-03 5.008748758747269374e-03 -3.566520867066886279e-03 -2.122685602886015439e-03 1.347161248778123294e-02 7.273474664425454150e-03 5.362509448027117688e-03 -1.310126035743281771e-02 6.303061924629648448e-03 8.784604566919232806e-04 7.052188368543776259e-03 -1.109171326592632047e-02 -3.595725066498662616e-03 2.774616107735759264e-03 -4.249755921477556503e-04
-8.167612273746911733e-03 2.090640308496358776e-04 5.985645231531139254e-03 -4.212601417688444441e-03 -4.068098122364821427e-03 1.076428450794990853e-02 9.994213943534552627e-03 1.802720750430300643e-03 -9.798697123324952990e-03 5.392281576668867676e-03 2.222857229800286830e-03 6.872039182875538423e-03 -6.780413370240741602e-03 -1.024098643814857308e-03 9.136464805361158362e-04 -6.672690069727283194e-03
-7.291694965315272635e-03 -6.791272059506098290e-04 4.324227525851969539e-03 -4.400961028213175828e-03 -3.665723072461870343e-03 1.042161347448311050e-02 9.350797509510722777e-03 2.387035015839446533e-03 -8.976078061957206908e-03 2.942848871967181697e-03 9.139650248417842101e-04 5.591534206017176843e-03 -4.762842544178906568e-03 -6.349087003828988128e-04 3.485394694647301977e-04 -3.342938298341635410e-03
