# pops for 16 qbits with connectivity gas and unitary DM 22485438330880
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.511797785758972168e-01 1.999999880790710449e-01 2.567816078662872314e-01 1.999999880790710449e-01 3.308003544807434082e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.722684681415557861e-01 2.538968920707702637e-01 1.999999731779098511e-01 2.000000029802322388e-01 3.368194401264190674e-01 2.000000029802322388e-01 2.612382471561431885e-01 2.370152026414871216e-01
3.239139318466186523e-01 2.361159771680831909e-01 2.606294751167297363e-01 2.163913100957870483e-01 3.025934994220733643e-01 2.168412804603576660e-01 2.229105532169342041e-01 2.129784077405929565e-01 3.102231323719024658e-01 2.455087900161743164e-01 2.258348613977432251e-01 2.064138948917388916e-01 2.971729338169097900e-01 2.343174964189529419e-01 2.526151239871978760e-01 2.355394214391708374e-01
3.113799393177032471e-01 2.389645725488662720e-01 2.856747806072235107e-01 2.184273302555084229e-01 3.099760115146636963e-01 2.162328064441680908e-01 2.220181524753570557e-01 2.221754044294357300e-01 2.903292477130889893e-01 2.395311594009399414e-01 2.377984672784805298e-01 2.138923555612564087e-01 2.823353409767150879e-01 2.343428432941436768e-01 2.453753501176834106e-01 2.315462082624435425e-01
2.910887300968170166e-01 2.587163746356964111e-01 2.731193304061889648e-01 2.139575183391571045e-01 2.856821119785308838e-01 2.163951396942138672e-01 2.317635267972946167e-01 2.375324666500091553e-01 2.792308628559112549e-01 2.417142391204833984e-01 2.434276342391967773e-01 2.084544003009796143e-01 2.835883498191833496e-01 2.385590672492980957e-01 2.584701180458068848e-01 2.382999658584594727e-01
2.764007449150085449e-01 2.502335608005523682e-01 2.680061161518096924e-01 2.176427543163299561e-01 2.783703505992889404e-01 2.368955761194229126e-01 2.374466955661773682e-01 2.442742586135864258e-01 2.713913321495056152e-01 2.445859760046005249e-01 2.412734329700469971e-01 2.224321812391281128e-01 2.737249732017517090e-01 2.462878376245498657e-01 2.557091712951660156e-01 2.353248745203018188e-01
2.716855108737945557e-01 2.517096996307373047e-01 2.636085748672485352e-01 2.272243350744247437e-01 2.678812742233276367e-01 2.427939474582672119e-01 2.438430488109588623e-01 2.435186505317687988e-01 2.582824528217315674e-01 2.385293543338775635e-01 2.469140440225601196e-01 2.376039624214172363e-01 2.626459002494812012e-01 2.439167946577072144e-01 2.591813206672668457e-01 2.406609803438186646e-01
2.638220787048339844e-01 2.524185776710510254e-01 2.583943307399749756e-01 2.335653305053710938e-01 2.657386064529418945e-01 2.475167363882064819e-01 2.449218183755874634e-01 2.415554821491241455e-01 2.528258264064788818e-01 2.416049540042877197e-01 2.474851310253143311e-01 2.441873997449874878e-01 2.618348002433776855e-01 2.452193498611450195e-01 2.551873922348022461e-01 2.437219321727752686e-01
2.613751292228698730e-01 2.514950931072235107e-01 2.544208467006683350e-01 2.379584461450576782e-01 2.621687650680541992e-01 2.481028437614440918e-01 2.487659752368927002e-01 2.430320829153060913e-01 2.494130432605743408e-01 2.459721416234970093e-01 2.459996491670608521e-01 2.456540316343307495e-01 2.628876268863677979e-01 2.445513755083084106e-01 2.517195641994476318e-01 2.464831471443176270e-01
2.587990462779998779e-01 2.488580942153930664e-01 2.526154220104217529e-01 2.424193173646926880e-01 2.619323432445526123e-01 2.474624514579772949e-01 2.496535629034042358e-01 2.430135756731033325e-01 2.499328553676605225e-01 2.460429221391677856e-01 2.454226762056350708e-01 2.487362772226333618e-01 2.610314786434173584e-01 2.474526017904281616e-01 2.509108781814575195e-01 2.457161098718643188e-01
2.575169801712036133e-01 2.487013190984725952e-01 2.541783154010772705e-01 2.426043152809143066e-01 2.581932544708251953e-01 2.483587414026260376e-01 2.493669539690017700e-01 2.432720214128494263e-01 2.502903938293457031e-01 2.453267723321914673e-01 2.477856427431106567e-01 2.497548460960388184e-01 2.591022253036499023e-01 2.485350519418716431e-01 2.493808716535568237e-01 2.476319074630737305e-01
2.581592500209808350e-01 2.484398037195205688e-01 2.533818483352661133e-01 2.436950355768203735e-01 2.589116990566253662e-01 2.468872070312500000e-01 2.486446052789688110e-01 2.455875426530838013e-01 2.512146234512329102e-01 2.452638894319534302e-01 2.463255524635314941e-01 2.492299526929855347e-01 2.599026262760162354e-01 2.491337954998016357e-01 2.488090842962265015e-01 2.464130222797393799e-01
2.566247880458831787e-01 2.469200193881988525e-01 2.515057921409606934e-01 2.462828606367111206e-01 2.580475509166717529e-01 2.465315908193588257e-01 2.486097216606140137e-01 2.484572678804397583e-01 2.489307075738906860e-01 2.468360364437103271e-01 2.467107623815536499e-01 2.515697181224822998e-01 2.550057172775268555e-01 2.491391450166702271e-01 2.483233362436294556e-01 2.505046427249908447e-01
2.560060024261474609e-01 2.479070276021957397e-01 2.513357996940612793e-01 2.466210871934890747e-01 2.576512992382049561e-01 2.461652606725692749e-01 2.478264421224594116e-01 2.489077448844909668e-01 2.499343901872634888e-01 2.467745989561080933e-01 2.467784136533737183e-01 2.515977919101715088e-01 2.538302540779113770e-01 2.502905130386352539e-01 2.488613873720169067e-01 2.495113760232925415e-01
2.552535533905029297e-01 2.471706122159957886e-01 2.502319812774658203e-01 2.478414177894592285e-01 2.568733096122741699e-01 2.465341240167617798e-01 2.482358664274215698e-01 2.487919330596923828e-01 2.522025406360626221e-01 2.473183572292327881e-01 2.482981085777282715e-01 2.508600354194641113e-01 2.528016865253448486e-01 2.497646212577819824e-01 2.481939494609832764e-01 2.496273815631866455e-01
2.542062997817993164e-01 2.482321262359619141e-01 2.501291334629058838e-01 2.482373416423797607e-01 2.559053003787994385e-01 2.471837103366851807e-01 2.489630579948425293e-01 2.497930526733398438e-01 2.525461614131927490e-01 2.475398033857345581e-01 2.488144040107727051e-01 2.497263550758361816e-01 2.531580030918121338e-01 2.493707686662673950e-01 2.475818842649459839e-01 2.486119568347930908e-01
