# pops for 16 qbits with connectivity gas and unitary DM 22622665061952
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.631651401519775391e-01 2.245565503835678101e-01 1.999999880790710449e-01 2.082888931035995483e-01 3.558904528617858887e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.831038177013397217e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.112641185522079468e-01 3.875666856765747070e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.661643028259277344e-01
3.160515129566192627e-01 2.191406488418579102e-01 2.010177224874496460e-01 2.255779057741165161e-01 3.178829550743103027e-01 2.030151188373565674e-01 2.013830393552780151e-01 2.501527667045593262e-01 3.583621382713317871e-01 2.087281197309494019e-01 2.210965603590011597e-01 2.249975353479385376e-01 3.276193141937255859e-01 2.288651466369628906e-01 2.345362305641174316e-01 2.615732252597808838e-01
2.963754534721374512e-01 2.312147021293640137e-01 2.110407203435897827e-01 2.298656255006790161e-01 2.914982140064239502e-01 2.101861983537673950e-01 2.357670664787292480e-01 2.415012568235397339e-01 3.216907083988189697e-01 2.306916415691375732e-01 2.232042104005813599e-01 2.243702858686447144e-01 3.073934316635131836e-01 2.327604740858078003e-01 2.503172755241394043e-01 2.621227800846099854e-01
2.984638512134552002e-01 2.408486008644104004e-01 2.214041054248809814e-01 2.304530441761016846e-01 2.798888981342315674e-01 2.182939946651458740e-01 2.344008684158325195e-01 2.627853751182556152e-01 3.045848906040191650e-01 2.295007556676864624e-01 2.221929579973220825e-01 2.277119010686874390e-01 2.903624773025512695e-01 2.388405501842498779e-01 2.444115877151489258e-01 2.558559775352478027e-01
2.964163422584533691e-01 2.366144657135009766e-01 2.249217927455902100e-01 2.301012873649597168e-01 2.809570133686065674e-01 2.212110757827758789e-01 2.448973804712295532e-01 2.577273547649383545e-01 2.888925969600677490e-01 2.405883073806762695e-01 2.321453243494033813e-01 2.305347174406051636e-01 2.748806476593017578e-01 2.423151284456253052e-01 2.453313171863555908e-01 2.524650096893310547e-01
2.873761355876922607e-01 2.432044595479965210e-01 2.295581996440887451e-01 2.325278073549270630e-01 2.696993350982666016e-01 2.344351410865783691e-01 2.485082298517227173e-01 2.530405223369598389e-01 2.722770869731903076e-01 2.412643879652023315e-01 2.337296158075332642e-01 2.372659444808959961e-01 2.694771587848663330e-01 2.522451281547546387e-01 2.440863251686096191e-01 2.513043284416198730e-01
2.752302885055541992e-01 2.434947341680526733e-01 2.262795120477676392e-01 2.410522252321243286e-01 2.641418576240539551e-01 2.347505539655685425e-01 2.560043632984161377e-01 2.514858245849609375e-01 2.633738517761230469e-01 2.415898442268371582e-01 2.438999563455581665e-01 2.469790279865264893e-01 2.639565467834472656e-01 2.531840801239013672e-01 2.385251522064208984e-01 2.560520172119140625e-01
2.670658826828002930e-01 2.452621161937713623e-01 2.375201880931854248e-01 2.419134974479675293e-01 2.644702792167663574e-01 2.416784763336181641e-01 2.555357515811920166e-01 2.499113678932189941e-01 2.599290013313293457e-01 2.433385550975799561e-01 2.455593347549438477e-01 2.486841827630996704e-01 2.602012753486633301e-01 2.492169141769409180e-01 2.374895364046096802e-01 2.522232830524444580e-01
2.644823491573333740e-01 2.452921271324157715e-01 2.383568584918975830e-01 2.447119355201721191e-01 2.640273869037628174e-01 2.439346760511398315e-01 2.516687512397766113e-01 2.511291503906250000e-01 2.574679553508758545e-01 2.479929625988006592e-01 2.478054761886596680e-01 2.482364624738693237e-01 2.588357031345367432e-01 2.459583878517150879e-01 2.386936098337173462e-01 2.514058649539947510e-01
2.614362537860870361e-01 2.448823601007461548e-01 2.405708879232406616e-01 2.455612570047378540e-01 2.610050439834594727e-01 2.440421730279922485e-01 2.501847445964813232e-01 2.518422603607177734e-01 2.557926177978515625e-01 2.482621520757675171e-01 2.460462599992752075e-01 2.502764761447906494e-01 2.594808936119079590e-01 2.469875514507293701e-01 2.402451485395431519e-01 2.533834278583526611e-01
2.600738108158111572e-01 2.446143925189971924e-01 2.413909137248992920e-01 2.471421957015991211e-01 2.584627866744995117e-01 2.451801598072052002e-01 2.508668303489685059e-01 2.511852383613586426e-01 2.536678016185760498e-01 2.472207248210906982e-01 2.465948015451431274e-01 2.515747845172882080e-01 2.587264478206634521e-01 2.474768757820129395e-01 2.428959310054779053e-01 2.529258430004119873e-01
2.601741254329681396e-01 2.447899580001831055e-01 2.427188158035278320e-01 2.466793358325958252e-01 2.579050064086914062e-01 2.446586340665817261e-01 2.485542446374893188e-01 2.501446306705474854e-01 2.543648481369018555e-01 2.480530589818954468e-01 2.477986216545104980e-01 2.515136897563934326e-01 2.581415176391601562e-01 2.470590025186538696e-01 2.447940260171890259e-01 2.526499629020690918e-01
2.584621608257293701e-01 2.442404627799987793e-01 2.439331710338592529e-01 2.472822070121765137e-01 2.570821344852447510e-01 2.461033314466476440e-01 2.480688691139221191e-01 2.503924369812011719e-01 2.545210123062133789e-01 2.477392554283142090e-01 2.476682662963867188e-01 2.518551647663116455e-01 2.569344043731689453e-01 2.473632544279098511e-01 2.456264793872833252e-01 2.527269423007965088e-01
2.574535310268402100e-01 2.446817457675933838e-01 2.445555776357650757e-01 2.486046552658081055e-01 2.561488151550292969e-01 2.470250427722930908e-01 2.476484626531600952e-01 2.506419420242309570e-01 2.541446089744567871e-01 2.483456432819366455e-01 2.475378662347793579e-01 2.520455121994018555e-01 2.563711106777191162e-01 2.481248229742050171e-01 2.450118660926818848e-01 2.516582012176513672e-01
2.576011419296264648e-01 2.460211664438247681e-01 2.453641742467880249e-01 2.481993585824966431e-01 2.559971511363983154e-01 2.474549412727355957e-01 2.475301027297973633e-01 2.504461109638214111e-01 2.545083463191986084e-01 2.479341626167297363e-01 2.477565556764602661e-01 2.513702511787414551e-01 2.558200955390930176e-01 2.485684454441070557e-01 2.451407015323638916e-01 2.502866089344024658e-01
2.575815021991729736e-01 2.456571608781814575e-01 2.465324848890304565e-01 2.479244470596313477e-01 2.560281455516815186e-01 2.474552690982818604e-01 2.481668442487716675e-01 2.493311017751693726e-01 2.553929984569549561e-01 2.481082081794738770e-01 2.475511282682418823e-01 2.500174939632415771e-01 2.553191483020782471e-01 2.493216991424560547e-01 2.466885298490524292e-01 2.489231824874877930e-01
2.561042010784149170e-01 2.455061823129653931e-01 2.466738075017929077e-01 2.479684352874755859e-01 2.533906996250152588e-01 2.477484941482543945e-01 2.473744451999664307e-01 2.493698894977569580e-01 2.569471001625061035e-01 2.485573887825012207e-01 2.475220113992691040e-01 2.525780498981475830e-01 2.539052963256835938e-01 2.488358467817306519e-01 2.482950091361999512e-01 2.492223829030990601e-01
