# ex_work for 16 qbits with connectivity gas and unitary DM 23245939832320
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.802434397582829806e-02 8.114573704121137709e-02 4.387391963700074116e-02 8.114573704121137709e-02 -5.829478169682070915e-02 5.327879001515326701e-02 4.387389587820719056e-02 4.911607630723165835e-02 -6.421717848743704882e-02 1.219455415603054767e-02 3.197235668996822183e-02 4.911605237937997914e-02 -5.829478169682070915e-02 5.327877798519701363e-02 8.114573704121137709e-02 8.114573704121137709e-02
-5.158193256918695846e-02 6.502960013657078930e-02 9.619883285845615487e-03 6.136421355664901933e-02 -5.462384021060621986e-02 8.623086253962692748e-04 4.211323700284023280e-02 -2.322557897529461176e-03 -3.692021419436068014e-02 -7.186223182825833729e-03 3.328258898002656174e-02 -2.752452608018362071e-03 -4.568848738541446408e-02 3.213663391011745835e-02 4.637721878489987209e-02 6.119998286349723204e-02
-3.546607320122872192e-02 3.944593443809477074e-02 -8.155114075320043371e-03 4.550360829113046096e-02 -3.137884959295419995e-02 -2.299546077105315070e-02 4.137758234575271421e-02 8.145972393802113120e-04 -2.349047767210638710e-02 -6.302200763882357532e-03 2.869060138358260625e-02 -9.463577797073326539e-03 -4.299578863219141733e-02 3.764156532841109182e-02 2.336401462412483060e-02 4.817789238959407222e-02
-2.975403208732915403e-02 9.144301248481969888e-03 -9.823211572164462172e-04 2.767249070776149969e-02 -2.065007909043671194e-02 -1.677433177257592334e-02 3.568314816475034318e-02 1.885615928860161217e-02 -2.127264030172866527e-02 -4.540340156272150082e-03 1.652011049458368408e-02 -3.395481350876936120e-03 -2.715601127543870383e-02 2.792902662443278242e-02 9.326769920721414420e-03 1.634076799796805798e-02
-2.446813272681849435e-02 1.383214056633830409e-02 -4.856222435091752873e-03 1.784075167885451965e-02 -2.456257160820108504e-02 -7.548663044583191033e-03 2.838639615548512948e-02 1.453113530173681493e-02 -1.776025418901554936e-02 8.436381829378983635e-03 1.242821613914659937e-02 -1.067044313163610474e-02 -2.335285213408850452e-02 1.563267180498483649e-02 1.127806059709805277e-02 1.733912096691155383e-02
-1.827547505707473666e-02 3.883327423638762745e-03 2.238916986195375880e-03 1.089694821096204302e-02 -1.700325443282627372e-02 -5.364321644158669133e-03 1.279500025891587567e-02 6.055544764618526858e-03 -1.238274190176893823e-02 6.745289192960898794e-03 1.103929679024543906e-02 -5.668989682595428244e-03 -1.208617893034569409e-02 9.981467759221261324e-03 5.772610692677913359e-03 1.136587396890089210e-02
-1.494355469965778262e-02 4.388291402862971174e-03 -2.278428268313081713e-05 9.808184390472957093e-03 -1.463752571864229690e-02 -1.305972602449487511e-03 1.033802037752198574e-02 2.989019710328585217e-04 -1.367918845847294548e-02 3.633294039840893625e-03 7.835470854593219736e-03 -2.752667872426392288e-03 -6.609648327398024575e-03 6.713371396434528529e-03 6.752014848004646297e-03 1.092611835465249169e-02
-1.020980644284937185e-02 3.319141540160509482e-03 3.148171078213140347e-03 1.045093176020894278e-02 -1.175869882582059739e-02 -1.278468591430837950e-03 9.341270945768916784e-03 5.779003344609943884e-04 -1.345946752179597548e-02 1.190443631652587887e-03 5.172496958133347353e-03 -2.611770042239636071e-03 -8.292668049784580539e-03 4.755318372865849005e-03 9.508876143014837259e-03 5.140905609827175170e-03
-7.917077300675052359e-03 4.485749868619469567e-03 4.182719487224249334e-03 6.796978875788480326e-03 -1.230224584619405218e-02 -5.515369728640963972e-04 9.052488570371266738e-03 3.088197014982556853e-03 -1.173191757491738423e-02 -4.140027035666620273e-05 2.441841829412537933e-03 -1.472312564683426843e-04 -8.281335226326538151e-03 4.115822610001006188e-03 6.237391403803567956e-03 4.419928381289681303e-03
-7.087148068141101848e-03 4.039096180837592996e-03 2.495745396232359158e-03 7.027728570508426538e-03 -9.697971613650010689e-03 -7.349151496993920358e-04 7.951571409924107839e-03 3.114082606086103185e-04 -8.278556857946301958e-03 -6.005005188989030263e-04 4.334567839580688066e-03 7.633395930748301632e-04 -6.267229066237822548e-03 3.312791603223018671e-03 1.249915201318442916e-03 3.607422856199899060e-03
-6.482877635747803964e-03 4.756685494563739867e-03 2.424461625243281779e-03 4.893508825216743435e-03 -9.951329816386116772e-03 -5.604029080399583213e-04 4.999033222129389484e-03 3.951451953096360437e-04 -7.867286662101969849e-03 1.269133216680085909e-04 3.460445438662628284e-03 2.445802876818942064e-03 -6.163810885892541218e-03 3.650989154413972378e-03 3.025034910723965655e-03 2.930440374321023698e-03
-5.027268747107395581e-03 4.437361936406593668e-03 5.674408473313257654e-04 4.251684532918701721e-03 -7.657229054693005972e-03 3.106133830301980019e-05 3.728589588194704350e-03 -2.106305280583773061e-04 -6.839189832498757289e-03 2.233512517211246810e-04 3.443477176781783566e-03 2.964964520556845947e-03 -6.077497447245048569e-03 3.150428897927799645e-03 2.744457119604927584e-03 1.735369178205407956e-03
-4.424908309484610648e-03 3.572439287177936983e-03 6.657672187517929628e-05 3.905649397261356376e-03 -6.583249644541214890e-03 -1.213360407281518540e-04 2.342912960213317658e-03 4.449580804699494068e-04 -6.720446319944290391e-03 1.412306234537183186e-03 2.941630082417795011e-03 2.736553771129967248e-03 -4.061973489226016441e-03 2.556053034797858142e-03 1.347251910290890239e-03 1.638882995477206669e-03
-4.452144394672301678e-03 2.992542136640595919e-03 6.100383243556341782e-04 3.397176764013546454e-03 -4.246418402477479363e-03 -2.741237959666975327e-04 2.325934604818538556e-03 4.214453486676356580e-05 -6.138105888358763758e-03 2.087568337891360060e-04 1.721811047025170825e-03 2.323354319934689549e-03 -3.958452145231258767e-03 3.194091945130801344e-03 1.741153580959519049e-03 1.300326069729366464e-03
-4.248899737611420285e-03 2.489763325620018234e-03 1.152458541398839690e-03 2.918279974879518009e-03 -3.200835467358692944e-03 4.679175666269693975e-04 9.866889064750901904e-04 7.873883262927053968e-04 -5.108759577759042041e-03 -3.910673631501496422e-04 1.245316610135237690e-03 1.749370471561407202e-03 -4.750216447623655837e-03 3.289629152981711577e-03 2.806508410479705007e-03 4.682015846487402400e-04
-4.273581157459475401e-03 2.917666658008203663e-03 6.483637968825472532e-04 2.293886184845513650e-03 -3.044857753053111394e-03 2.089834289842552718e-05 1.262587173015818597e-03 8.667100748290128059e-04 -5.119294648721875625e-03 -3.819736602657493253e-04 1.605735259589330778e-03 1.036201332814487390e-03 -4.924297369478192188e-03 3.749557317671501667e-03 2.915267387621418935e-03 1.108569973777547100e-03
-3.533878799713141474e-03 3.119995392405460529e-03 7.169579704982637297e-04 1.977255979171916971e-03 -3.084863262327346232e-03 -5.173178555070056172e-04 9.243453383354950648e-04 8.788704896544836465e-04 -4.410636910749706451e-03 1.741645746280241270e-04 9.347877241402699575e-04 8.409097670493933304e-04 -4.364369962790676065e-03 2.944413791105412841e-03 2.256307915389023193e-03 1.670692997299873857e-03
-3.463359883822215123e-03 3.667269510595685435e-03 6.025962495680253729e-04 2.112330679893254046e-03 -3.389157664264408083e-03 -3.683460608037159305e-04 9.712316364294151620e-04 9.780413555539762584e-04 -4.348940876200333566e-03 5.716745543538666189e-04 4.636699894454705925e-04 1.252729474341394023e-03 -4.472559465349548909e-03 2.584141972254436984e-03 1.388264242806804558e-03 1.992874374578935959e-03
-3.419487519666085471e-03 3.413243171255904256e-03 1.025404864045908115e-03 1.968026944396535256e-03 -3.134620497923533856e-03 -4.949476118946483701e-04 9.032973280649147065e-04 6.814367120881865926e-04 -4.912522822239465646e-03 9.025030529257636273e-04 6.254783830863266079e-04 7.584768583891811399e-04 -3.950372094474636185e-03 2.364106993904628237e-03 1.588814420964206010e-03 2.205917397683437777e-03
-3.465734223155382022e-03 3.175803500058515909e-03 1.546420416676048655e-03 1.784729375406975994e-03 -3.583025438765963765e-03 9.368087712829507212e-04 6.826293517850207365e-04 1.499051164491640954e-04 -6.307891855201613884e-03 1.018657132401487196e-03 1.452533735580642830e-03 1.587358018301343382e-03 -4.733118519929812446e-03 2.210008538766513458e-03 1.757092185654006954e-03 2.483511471950571384e-03
-3.370107077581831374e-03 2.856957996179921352e-03 1.309273769280982352e-03 1.821819072266231540e-03 -3.629613247244590970e-03 1.336218588933534230e-03 4.921091452005024606e-04 5.536205087809217460e-05 -5.644319384923213168e-03 6.962647937474379352e-04 1.226500341262231524e-03 1.893306437378645436e-03 -4.299571196228671628e-03 2.019298747391348129e-03 1.483936022388190413e-03 2.354931621793515759e-03
-3.858086264288929437e-03 3.070790081287769376e-03 1.233566154956008921e-03 1.809808283054936467e-03 -3.764409887557907189e-03 8.494363104660876971e-04 9.339897075034154237e-04 -5.868030095909306963e-05 -5.389014556980914646e-03 3.995499009768820422e-04 5.425309798077112547e-04 2.142167552191725013e-03 -3.577172455724824188e-03 2.882958785253084046e-03 1.198546026525893881e-03 2.177819650903744207e-03
-3.768599435766696246e-03 2.840331875276004212e-03 1.306252396596584067e-03 2.119674536774051200e-03 -3.349702050961091658e-03 7.200443794476726975e-04 1.398896458398641695e-03 1.597432880555656523e-04 -5.636084972442286824e-03 -3.245034329875502938e-04 1.427895509920209778e-03 1.874743675286751543e-03 -3.358230539207506145e-03 2.319843247090191442e-03 1.126267476752463052e-03 1.705610706267264923e-03
-4.166107464966086089e-03 2.369320164103104649e-03 7.772748252705412482e-04 1.446139337060294754e-03 -3.041383035537963131e-03 9.282255364329468610e-04 1.487704732562982780e-03 5.756863979803839492e-04 -4.657053531750232796e-03 6.359428459364122998e-04 1.362800291232186102e-03 1.758218556467723223e-03 -3.582898326916946364e-03 2.620220776553714923e-03 1.427484155024000062e-04 1.837650208065474272e-03
-4.114425003514789701e-03 2.504906833423003673e-03 6.622995106367188722e-04 7.377441834404066664e-04 -2.518898611236165298e-03 1.098661034691661995e-03 1.304798052088466595e-03 -9.571145125643224793e-06 -4.502599917107968051e-03 6.729421294873487360e-04 1.633416561705533379e-03 1.481792307293200439e-03 -3.576311026241599158e-03 2.518170251119721502e-03 5.464640262198319472e-04 2.021518307511000097e-03
-3.840435859741537193e-03 2.165699716263072821e-03 7.865588455343983836e-04 8.959303525737984672e-04 -2.519693037670029789e-03 5.677107424712047679e-04 1.439036554965992740e-03 5.771654854048675670e-05 -3.976596481026589865e-03 1.153871755666869463e-03 1.186259143196870215e-03 1.501719979130897555e-03 -3.586438811547710496e-03 2.326615053284734891e-03 3.969291378677285934e-04 1.848267293849413561e-03
-3.595951372079658325e-03 1.836456251603656728e-03 1.399960992715762031e-03 1.501892850256038216e-03 -2.607687919839502336e-03 8.441316609799050588e-04 1.513421580678872428e-03 3.858010926705428582e-04 -4.369046419731690938e-03 1.630872378336406482e-03 6.627131010820051750e-04 1.236571460729102984e-03 -3.901086150079882773e-03 1.961480781365175508e-03 4.876745618601708090e-04 1.435214929808819760e-03
-3.574257801995881986e-03 1.344179331614128768e-03 1.727107504624788431e-03 1.684987971503254349e-03 -2.483970028046983847e-03 7.001512569739184750e-04 1.654895312783899236e-03 5.408079234234252101e-04 -4.171451749105426626e-03 1.617677257331446173e-03 6.841602792766148097e-04 6.865686573041235958e-04 -4.016919548035520482e-03 1.957031952533190913e-03 4.157890717495340616e-04 1.646350453765455749e-03
-3.386546891632834233e-03 1.322352305426822885e-03 1.668553097383696513e-03 1.437809428913622246e-03 -2.506115567293332267e-03 6.385545554811237166e-04 1.799416669896944636e-03 1.959662683062991892e-04 -3.767112911714974328e-03 1.269098619163695546e-03 5.113163468663141495e-04 1.054735558836326827e-03 -3.763720789234007488e-03 2.130102028186096289e-03 2.311776257919873209e-04 1.534472289197395464e-03
