# ex_work for 16 qbits with connectivity gas and unitary DM 22861959376768
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.199855458072355385e-02 5.234121938038691774e-02 9.084329054683115690e-02 9.084329054683115690e-02 -7.488111181841637654e-02 5.775589251319701578e-02 -3.428163432087796142e-02 9.084330338968354956e-02 -5.308803659508096878e-02 9.084327770397937485e-02 6.205575275032643168e-02 9.084327770397937485e-02 -7.892698887866599067e-02 9.084327770397937485e-02 9.084327770397937485e-02 9.084327770397937485e-02
-5.792061347235626795e-02 2.386018285491573257e-02 1.020497896424107410e-02 4.307749239243489903e-02 -5.988823230214450344e-02 3.111784924082915474e-02 -1.869837083568810440e-02 4.511207719270075162e-02 -4.706053804864503837e-02 6.143375763418710417e-02 3.202215803672982253e-02 5.921100693300883344e-02 -5.558399639537266179e-02 3.854911815008311982e-02 5.008792344088371790e-02 4.237115297431536670e-02
-4.476770163638599948e-02 -3.624688414003340766e-03 1.047619190264843618e-02 2.457622445051799512e-02 -3.253458811994451583e-02 1.645335631547454810e-02 -8.029929720539235802e-03 3.504309912411131267e-02 -2.670215727804120184e-02 4.324352957412656850e-02 9.120810265813534407e-03 3.441174179942380756e-02 -4.832015072242774184e-02 2.264690898092300980e-02 1.282977712502533611e-02 3.643269007224813477e-02
-3.119270659300807033e-02 -1.640522884801499806e-03 9.203472242242910495e-03 2.045221919384750814e-02 -2.323825338568002649e-02 6.909868111498896487e-04 5.281614561772193447e-04 2.007460385982658135e-02 -1.795404054640097752e-02 2.490612288210632477e-02 5.598393452868642012e-03 9.041428433838311421e-03 -2.694824223233566532e-02 1.756866215753695448e-02 -8.510176081490247648e-04 2.301251587228171289e-02
-2.163423015135255284e-02 1.409771577467621882e-03 9.422864359504762310e-03 1.529305022133177483e-02 -1.928344134329055409e-02 2.186313578118884637e-04 2.753029219776263747e-03 1.122541502064066700e-02 -1.613909799492932798e-02 5.758384150000147791e-03 7.964026618385532802e-03 -1.732870821861690535e-03 -1.303699843043259511e-02 1.101270039495391186e-02 -3.602406645037722725e-04 2.067172352425107260e-02
-1.210770912285150103e-02 -2.411739048058885414e-03 7.697863211796465016e-03 8.650607052735259997e-03 -1.272447776559168867e-02 -1.665047095556935423e-03 2.131525655408885150e-04 4.692028016128579372e-03 -9.520418457083805810e-03 2.305351438317990165e-03 7.205646433036972179e-03 2.036033478575344799e-04 -1.255751143508370728e-02 8.299196008228709384e-03 2.133897240204484826e-03 1.570339954407554833e-02
-1.047189832407593134e-02 -2.770688282481848560e-03 1.092494140300413405e-02 7.201947048702878745e-03 -1.119389855681382148e-02 -1.494590849340800666e-03 2.710539507777766539e-03 2.972097313080235281e-03 -8.144195175464769357e-03 3.865678409357340122e-03 5.672281937999752895e-03 -4.971182775828823265e-03 -9.484847186874775446e-03 5.195106715492059379e-03 1.915892676538592711e-03 1.280102410719276447e-02
-7.848646609230855789e-03 -5.674374214645684948e-04 8.133240525889087399e-03 7.252257346297203387e-03 -8.066859771942842122e-03 -3.555562001299375930e-03 2.147582917162086606e-03 2.703295829531141784e-03 -9.022814838048872146e-03 5.091323641667501280e-03 6.311029671352883126e-03 -3.269144331850819263e-03 -1.145933464208658513e-02 4.383726135164587971e-03 3.203379759621365497e-03 8.241461525715861741e-03
-8.322939848874199784e-03 6.957436466754924210e-04 6.335913766342906109e-03 6.963737451510998953e-03 -6.743709128581362212e-03 -6.544379436927709633e-04 1.144734124013497721e-03 7.701107191002358032e-04 -8.189777603582915066e-03 4.452405778312922349e-03 7.062526269209286334e-03 -2.589937152449827990e-03 -1.205232481478964168e-02 4.194134558195298547e-03 3.396209058219376662e-03 6.747831251853434083e-03
