# pops for 16 qbits with connectivity gas and unitary DM 22540839071808
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292328834533691e-01 2.274636030197143555e-01 2.507685720920562744e-01 2.145312428474426270e-01 3.289472162723541260e-01 1.999999880790710449e-01 2.225357294082641602e-01 1.999999880790710449e-01 3.360508978366851807e-01 2.233865857124328613e-01 2.655780017375946045e-01 2.000000029802322388e-01 3.476025462150573730e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.202025949954986572e-01
2.978116273880004883e-01 2.198655456304550171e-01 2.310765534639358521e-01 2.359711080789566040e-01 3.034058511257171631e-01 2.255750745534896851e-01 2.582762539386749268e-01 2.061822116374969482e-01 3.005801439285278320e-01 2.496694475412368774e-01 2.382550388574600220e-01 2.048679292201995850e-01 3.169676661491394043e-01 2.461696714162826538e-01 2.198517024517059326e-01 2.454741150140762329e-01
2.830983698368072510e-01 2.285461276769638062e-01 2.388889342546463013e-01 2.495172321796417236e-01 2.889072895050048828e-01 2.341902554035186768e-01 2.517061829566955566e-01 2.249748706817626953e-01 2.798014283180236816e-01 2.409744262695312500e-01 2.456340938806533813e-01 2.248376905918121338e-01 2.808791995048522949e-01 2.301039397716522217e-01 2.368000298738479614e-01 2.611398696899414062e-01
2.749529778957366943e-01 2.254174947738647461e-01 2.443422675132751465e-01 2.606031000614166260e-01 2.736106514930725098e-01 2.281353473663330078e-01 2.533403038978576660e-01 2.230726331472396851e-01 2.784549295902252197e-01 2.443176954984664917e-01 2.461954355239868164e-01 2.309833168983459473e-01 2.762109935283660889e-01 2.404231727123260498e-01 2.414579987525939941e-01 2.584816515445709229e-01
2.685217559337615967e-01 2.359364479780197144e-01 2.394860237836837769e-01 2.606262862682342529e-01 2.711193263530731201e-01 2.324648797512054443e-01 2.449679821729660034e-01 2.290507256984710693e-01 2.690562307834625244e-01 2.476369887590408325e-01 2.407440394163131714e-01 2.383549064397811890e-01 2.750675082206726074e-01 2.438911199569702148e-01 2.469125539064407349e-01 2.561630606651306152e-01
2.643590867519378662e-01 2.405977994203567505e-01 2.463967651128768921e-01 2.561576962471008301e-01 2.675947844982147217e-01 2.354907542467117310e-01 2.472980171442031860e-01 2.332595884799957275e-01 2.682978808879852295e-01 2.450449764728546143e-01 2.403708845376968384e-01 2.371112108230590820e-01 2.697167992591857910e-01 2.445422410964965820e-01 2.492820918560028076e-01 2.544792294502258301e-01
2.652725875377655029e-01 2.421201765537261963e-01 2.502722442150115967e-01 2.554953694343566895e-01 2.590253055095672607e-01 2.439255118370056152e-01 2.487901598215103149e-01 2.374492585659027100e-01 2.641712129116058350e-01 2.475813478231430054e-01 2.433555573225021362e-01 2.401596903800964355e-01 2.627315819263458252e-01 2.422894388437271118e-01 2.458227574825286865e-01 2.515375614166259766e-01
2.614439129829406738e-01 2.460091561079025269e-01 2.526971399784088135e-01 2.534760534763336182e-01 2.573960721492767334e-01 2.446361631155014038e-01 2.521148025989532471e-01 2.403871417045593262e-01 2.607862651348114014e-01 2.481683492660522461e-01 2.438950687646865845e-01 2.402092963457107544e-01 2.573757171630859375e-01 2.446333914995193481e-01 2.471623718738555908e-01 2.496088147163391113e-01
2.593713104724884033e-01 2.476015090942382812e-01 2.523559331893920898e-01 2.534756064414978027e-01 2.570040524005889893e-01 2.470162957906723022e-01 2.476332038640975952e-01 2.417815327644348145e-01 2.587530910968780518e-01 2.493295222520828247e-01 2.456207573413848877e-01 2.412213087081909180e-01 2.553105652332305908e-01 2.438646852970123291e-01 2.493802756071090698e-01 2.502801418304443359e-01
