# ex_work for 16 qbits with connectivity gas and unitary DM 23371419179712
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.788463679983891053e-02 8.478114725053715120e-03 4.853620687281089141e-02 5.268976824541300730e-02 -5.864625977521382982e-02 8.049549070596527522e-02 8.049549070596527522e-02 6.467819402550328833e-02 -6.006026219334298366e-02 4.702514343186062901e-02 8.049546586013214822e-02 6.877799331860853793e-02 -7.471715687736847633e-02 8.049545343721604962e-02 3.594639349673463529e-03 4.330552233131783335e-02
-7.182955666642337755e-02 1.021017291385364120e-03 2.535671122073615905e-02 2.675047112817708142e-02 -4.177285956614647938e-02 5.162348660078349555e-02 5.385765269224675189e-02 3.354499721903777404e-02 -4.544866361623841472e-02 3.650935445216497294e-02 3.520959648092707173e-02 3.926282191876732941e-02 -4.153768873774990600e-02 6.068884973366302227e-02 8.748327752246948946e-03 -3.390916351691480955e-03
-5.416554445484224323e-02 1.013888391742653536e-02 2.986615221125868067e-02 2.626767977111178765e-02 -3.692476317581258605e-02 1.679624828387251551e-02 3.708902136426884405e-02 4.007749403161101759e-02 -2.901754415268572099e-02 3.468654962290723676e-02 2.660144917912066198e-02 8.555363246210903952e-03 -3.310331606494387041e-02 3.508251986958203089e-02 -5.403255448489754052e-03 -1.785503267749785974e-02
-4.012128229146336850e-02 1.590463788830487335e-02 2.876461505300837579e-02 2.173829968855238437e-02 -3.327831653571056841e-02 4.231604575186747978e-03 3.373940512217259852e-02 2.438090642857904458e-02 -1.822998885073563724e-02 2.651825416410369049e-02 1.419019616120530299e-02 2.686886003829090999e-03 -3.079470089144491565e-02 2.240876872918044424e-02 -5.173469334220426926e-04 -1.847046328190358674e-02
-2.948844106280140362e-02 7.416291534178704077e-03 2.478108376677150976e-02 1.871615402321274643e-02 -2.902458219023121289e-02 8.437694617971627786e-03 2.553993728296874779e-02 1.543718875884560540e-02 -1.326199619187950693e-02 1.638175625722820827e-02 -7.342009349751909761e-04 7.376501536084663357e-03 -2.241781663853485360e-02 2.116657753497464683e-02 -1.200268140593625712e-03 -1.772247685387339997e-02
-2.318212422019820529e-02 1.038136576067869368e-02 1.796275484811561338e-02 9.234780675327174115e-03 -1.997935582718271194e-02 3.616408212878285521e-03 1.599364942130370240e-02 1.532780677557122294e-02 -9.978692268795899545e-03 1.564606943482395318e-02 -5.018050059655929963e-03 -7.855083806430523605e-03 -1.478377137396678920e-02 1.683337413660859760e-02 1.323818838026668502e-03 -8.842284613982622291e-03
-1.758711875459057980e-02 -7.049901834867111335e-04 1.189363399330090401e-02 8.991614283078172218e-03 -1.709576174211094313e-02 4.533826669684317681e-04 1.129354621965393719e-02 1.402255075193752955e-02 -4.264149171113001437e-03 1.211638926526410059e-02 -4.214980030870732301e-03 -5.141781117819961035e-03 -1.085161264466579130e-02 1.374355551280517264e-02 2.540282348506172749e-03 -5.677243923739272793e-03
-1.615125514028935630e-02 9.841309230876331849e-04 9.893564349320335335e-03 3.940488977526497051e-03 -1.160377161780709078e-02 8.578449532266525270e-04 1.159531456867913743e-02 9.810772605005811664e-03 -3.284496593965015223e-03 4.794362390082659679e-03 -1.043358433465234499e-03 -4.211548516481546621e-03 -8.814893122444253382e-03 1.267311714467457551e-02 4.225017901500401421e-03 -7.485738776137756088e-03
-1.270264593709435723e-02 1.396936346754622835e-04 9.299363137352171030e-03 2.092882595994196172e-03 -7.710821348380888889e-03 -2.636462039066001783e-05 1.001485482747990936e-02 7.637131730909020935e-03 -3.031450037824400933e-03 4.284527297217520340e-03 -2.673187424767884107e-03 -3.734659852327304203e-03 -8.471887734043890769e-03 8.665503929491322199e-03 4.102899399076698900e-03 -4.012417751319035525e-03
-1.174911277828377329e-02 -7.253666020884168503e-04 7.996652945399708098e-03 2.251252991011498585e-03 -7.758519510657486094e-03 1.284559981445586698e-03 8.448439382320141119e-03 6.492976032145058446e-03 -2.544316246134498225e-03 6.077439054478001555e-03 -2.369234111787279096e-03 -2.889800064679478447e-03 -9.188561945635304040e-03 7.963858742495598733e-03 3.735530823966348203e-03 -3.597644562875703181e-03
-8.156766267869404799e-03 6.344331880098439151e-04 4.631128393962720934e-03 1.834725171750661377e-03 -6.740363066811737650e-03 1.196579839574276986e-03 4.901294278215021817e-03 4.523891850875654159e-03 -9.428999989001687161e-04 3.768968744735367270e-03 -2.004599340266023828e-03 -1.926380476819985078e-03 -7.794418439615272143e-03 5.675494951297456285e-03 3.725239938381296259e-03 -1.560726377882412337e-03
-7.470622206953148742e-03 6.696700531347366588e-04 4.767581095231717379e-03 2.327909081405587534e-03 -5.486048287906576497e-03 1.972373572754966640e-03 3.540196290010496748e-03 3.428714781311227762e-03 -2.690715111244063647e-03 4.271255278735390515e-03 -1.593772340449655473e-03 -7.070803425530810746e-04 -9.196831652103745064e-03 4.664732963540393733e-03 3.713009900682788956e-03 -5.673485306521153107e-04
-6.547317805661691421e-03 3.349238346032969599e-05 4.157564627467373944e-03 2.332071616424256921e-03 -5.474353302124973855e-03 1.787859178708914787e-03 2.277090001623967297e-03 2.713829829966263752e-03 -2.025671222976320723e-03 5.105101328725191075e-03 4.988917162741012337e-04 -2.278953808189818249e-03 -7.876828562366754508e-03 4.501380866654233759e-03 3.284270787809032578e-03 -1.136944104108131813e-03
