# pops for 16 qbits with connectivity gas and unitary DM 22913299674048
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292626857757568e-01 2.000000029802322388e-01 2.145312279462814331e-01 2.507685422897338867e-01 3.360508680343627930e-01 2.233865708112716675e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289472162723541260e-01 2.202026098966598511e-01 2.225357443094253540e-01 2.233037650585174561e-01 3.476025462150573730e-01 2.274636179208755493e-01 1.999999880790710449e-01 2.655780017375946045e-01
3.075318932533264160e-01 2.159430980682373047e-01 2.074377834796905518e-01 2.405011504888534546e-01 3.210020959377288818e-01 2.352164536714553833e-01 2.077340781688690186e-01 2.285494208335876465e-01 3.102212250232696533e-01 2.227994799613952637e-01 2.224721610546112061e-01 2.134598940610885620e-01 3.286863267421722412e-01 2.284578830003738403e-01 2.660623490810394287e-01 2.439246922731399536e-01
3.102648258209228516e-01 2.144592553377151489e-01 2.062073796987533569e-01 2.322749495506286621e-01 3.204869925975799561e-01 2.473913580179214478e-01 2.146428376436233521e-01 2.348302900791168213e-01 2.921781539916992188e-01 2.290832400321960449e-01 2.302692830562591553e-01 2.198820412158966064e-01 3.201847374439239502e-01 2.242633551359176636e-01 2.656496763229370117e-01 2.379316389560699463e-01
2.858642041683197021e-01 2.183961719274520874e-01 2.198907881975173950e-01 2.349414378404617310e-01 3.060679435729980469e-01 2.575902342796325684e-01 2.309475988149642944e-01 2.468302249908447266e-01 2.718913257122039795e-01 2.349683046340942383e-01 2.328689992427825928e-01 2.362755388021469116e-01 2.978430688381195068e-01 2.277005314826965332e-01 2.578699886798858643e-01 2.400536686182022095e-01
2.742239236831665039e-01 2.314480990171432495e-01 2.330452203750610352e-01 2.460940927267074585e-01 2.866415679454803467e-01 2.613650262355804443e-01 2.425139248371124268e-01 2.400138974189758301e-01 2.653368413448333740e-01 2.385595887899398804e-01 2.292054146528244019e-01 2.405442893505096436e-01 2.850269973278045654e-01 2.342809289693832397e-01 2.545827925205230713e-01 2.371172904968261719e-01
2.683384418487548828e-01 2.363443672657012939e-01 2.412370592355728149e-01 2.440468072891235352e-01 2.763747870922088623e-01 2.600634098052978516e-01 2.375919520854949951e-01 2.379162162542343140e-01 2.645855545997619629e-01 2.333611398935317993e-01 2.434099167585372925e-01 2.364601790904998779e-01 2.770099043846130371e-01 2.417551279067993164e-01 2.542957067489624023e-01 2.472092658281326294e-01
2.664477229118347168e-01 2.422213107347488403e-01 2.442789673805236816e-01 2.466014176607131958e-01 2.694579660892486572e-01 2.569899559020996094e-01 2.462365031242370605e-01 2.433031350374221802e-01 2.598194181919097900e-01 2.386164963245391846e-01 2.424618303775787354e-01 2.362974733114242554e-01 2.688841223716735840e-01 2.387697398662567139e-01 2.489838451147079468e-01 2.506298422813415527e-01
2.628148198127746582e-01 2.413654625415802002e-01 2.458036988973617554e-01 2.488479912281036377e-01 2.615798711776733398e-01 2.516606748104095459e-01 2.465733587741851807e-01 2.431190758943557739e-01 2.594366967678070068e-01 2.453525513410568237e-01 2.411215007305145264e-01 2.367912232875823975e-01 2.676041126251220703e-01 2.433457821607589722e-01 2.506861984729766846e-01 2.538965940475463867e-01
2.561549842357635498e-01 2.475443780422210693e-01 2.484690397977828979e-01 2.472106069326400757e-01 2.600862383842468262e-01 2.524939179420471191e-01 2.470389306545257568e-01 2.422365844249725342e-01 2.590844333171844482e-01 2.458384186029434204e-01 2.415969520807266235e-01 2.391717284917831421e-01 2.642622292041778564e-01 2.467881143093109131e-01 2.508460581302642822e-01 2.511769235134124756e-01
