# ex_work for 16 qbits with connectivity gas and unitary DM 23004143396800
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.451338157043321808e-02 8.090824377196582928e-02 8.090823133242062981e-02 8.790642809861682477e-03 -7.451338157043321808e-02 8.090821889287548585e-02 8.090821889287548585e-02 8.090821889287548585e-02 -5.983890224048822593e-02 3.900478486382540771e-03 8.090824377196582928e-02 8.090824377196582928e-02 -5.983889356696797668e-02 3.900456140065098470e-03 8.790642809861680743e-03 8.090823133242050491e-02
-5.704416344642568998e-02 5.083752870703515947e-02 5.625390804846554238e-02 9.937835455150898639e-03 -6.396528898662398599e-02 3.076717346268557224e-02 4.593211310096626671e-02 4.056243692127120548e-02 -3.934055309667697925e-02 5.400414274022081150e-03 2.994363471413343317e-02 3.548698000603343894e-02 -4.164128091369125040e-02 1.173917284857817558e-02 1.553009177173797495e-02 2.472774778091217651e-02
-3.621690059438747306e-02 4.254042099215148837e-02 5.162935497762046605e-02 -8.565600531620563146e-03 -5.127576196373030692e-02 2.418198508548408815e-02 2.173244312575303705e-02 3.446930310146080478e-02 -3.802962125912535962e-02 9.678212616587290179e-03 2.347658035991029291e-02 1.417060750643669119e-02 -2.971941229551436359e-02 1.656041445234904264e-02 -8.593142489463816494e-03 2.056388673142464998e-02
-2.202414761434673060e-02 1.185286386407465552e-02 3.735204252643074818e-02 -1.031380824782001738e-04 -4.240675505273503593e-02 1.461774309426333400e-02 6.527564172741508186e-03 2.465067301520576515e-02 -1.781341512722970852e-02 3.766569288195017757e-03 2.025073880713089414e-02 1.441417214775692936e-02 -2.719710604871690418e-02 4.330174608766591826e-03 -1.900906735720359802e-03 1.276385005936260184e-02
-1.519862126202478798e-02 3.803063553023134421e-03 2.596253983337232230e-02 -5.692544380550339407e-03 -2.581456358634085999e-02 7.162675134912403589e-03 5.673225831194774089e-03 1.010607585968975770e-02 -1.052217293979522753e-02 2.997991816158019837e-03 1.225977408253238130e-02 9.902646995458036505e-03 -1.814183928521891781e-02 3.311992711845324587e-03 1.731696290737144879e-03 7.086230703331006936e-03
-7.326411554008492415e-03 2.200674952886158553e-03 1.901988555532316966e-02 -7.257034839307809765e-03 -2.212975552571827889e-02 6.576143914465893206e-03 1.334625138819305751e-02 -1.815110874713919123e-03 -6.456957767019681424e-03 5.989705046431248068e-04 9.976351251404317125e-03 1.025190963472884199e-03 -1.197833681180568779e-02 1.220599852429207896e-03 5.010248016658190584e-03 6.711203980718512263e-03
-7.658227531636404260e-03 1.087420873811409481e-03 1.412938520517005928e-02 1.497164602430491173e-04 -1.701689672989338889e-02 5.166232692989788586e-03 8.112565911967392629e-03 -3.345364346734631435e-03 -8.815774431033840744e-03 -2.531560109211934066e-06 8.383571338685013447e-03 4.836532269530886483e-03 -8.642897988158869046e-03 -3.952591259616829427e-04 5.650517927203791042e-03 3.685307017369307461e-03
-6.574630563604178662e-03 -2.090762442270428746e-04 8.603681223956671092e-03 3.344806256186572038e-03 -1.203055106999051729e-02 4.025709720985560895e-03 9.689852841531804845e-03 -3.073878878928341506e-03 -8.762767837166956716e-03 1.787774701659605421e-03 6.018957816613164369e-03 1.161767592118300753e-03 -7.892596895790809572e-03 -2.800873094457631985e-03 4.433689913820704209e-03 5.822062932050233244e-03
-5.458047422272571669e-03 5.107862326914582767e-04 5.359871080167035763e-03 3.230459219233681751e-03 -8.955517510300284312e-03 2.784494604795406236e-03 7.698319888459467797e-03 -2.258239034243094247e-04 -8.351327494362776813e-03 3.104752102981003158e-05 5.386059052454783037e-03 1.837377100403341955e-03 -6.920953041687986917e-03 -4.590744909478318078e-03 4.616627084317605732e-03 5.500355425619714994e-03
