# pops for 16 qbits with connectivity gas and unitary DM 22797484223424
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.417257368564605713e-01 2.380125820636749268e-01 2.655780315399169922e-01 2.000000029802322388e-01 3.476025462150573730e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.646841406822204590e-01 3.360508680343627930e-01 2.000000029802322388e-01 2.507685720920562744e-01 2.000000029802322388e-01 3.555775284767150879e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.108957707881927490e-01 2.245081067085266113e-01 2.562752068042755127e-01 2.424885928630828857e-01 3.250657916069030762e-01 2.181277126073837280e-01 2.488118112087249756e-01 2.622373998165130615e-01 3.122225701808929443e-01 2.175302654504776001e-01 2.484127134084701538e-01 2.113036662340164185e-01 3.086158037185668945e-01 2.052198201417922974e-01 2.044449001550674438e-01 2.038397639989852905e-01
2.731841504573822021e-01 2.333483695983886719e-01 2.333851605653762817e-01 2.502675056457519531e-01 3.072651028633117676e-01 2.382336258888244629e-01 2.514251172542572021e-01 2.636958062648773193e-01 2.873054146766662598e-01 2.270838022232055664e-01 2.412194162607192993e-01 2.456517815589904785e-01 2.894551753997802734e-01 2.151972204446792603e-01 2.201247960329055786e-01 2.231575250625610352e-01
2.736240029335021973e-01 2.341725826263427734e-01 2.379216104745864868e-01 2.420041710138320923e-01 2.905137836933135986e-01 2.395756244659423828e-01 2.463252246379852295e-01 2.455372214317321777e-01 2.787385582923889160e-01 2.354716211557388306e-01 2.404408454895019531e-01 2.566410303115844727e-01 2.947773933410644531e-01 2.241437882184982300e-01 2.317066192626953125e-01 2.284058481454849243e-01
2.735675573348999023e-01 2.355078458786010742e-01 2.446557730436325073e-01 2.507269084453582764e-01 2.814096212387084961e-01 2.354104816913604736e-01 2.422778308391571045e-01 2.406751662492752075e-01 2.671307921409606934e-01 2.458005100488662720e-01 2.372409701347351074e-01 2.551655173301696777e-01 2.818204462528228760e-01 2.310961931943893433e-01 2.337814122438430786e-01 2.437328249216079712e-01
2.618452012538909912e-01 2.406654357910156250e-01 2.457676380872726440e-01 2.455721348524093628e-01 2.689462006092071533e-01 2.399736940860748291e-01 2.448515146970748901e-01 2.421320378780364990e-01 2.733415663242340088e-01 2.499888837337493896e-01 2.344976961612701416e-01 2.558509111404418945e-01 2.743729650974273682e-01 2.362041324377059937e-01 2.371162027120590210e-01 2.488735169172286987e-01
2.651339471340179443e-01 2.451719790697097778e-01 2.435677349567413330e-01 2.484158426523208618e-01 2.637780010700225830e-01 2.428639382123947144e-01 2.431988418102264404e-01 2.427698820829391479e-01 2.727759182453155518e-01 2.470930665731430054e-01 2.362500429153442383e-01 2.502810060977935791e-01 2.667171657085418701e-01 2.395475208759307861e-01 2.437008619308471680e-01 2.487340420484542847e-01
2.661245763301849365e-01 2.443514615297317505e-01 2.460615038871765137e-01 2.466313838958740234e-01 2.594614624977111816e-01 2.440222799777984619e-01 2.433981001377105713e-01 2.437858134508132935e-01 2.702666819095611572e-01 2.474962770938873291e-01 2.383348345756530762e-01 2.482045739889144897e-01 2.628190815448760986e-01 2.416897714138031006e-01 2.491175234317779541e-01 2.482343614101409912e-01
2.611417174339294434e-01 2.448621541261672974e-01 2.467076331377029419e-01 2.516916692256927490e-01 2.594086825847625732e-01 2.458144128322601318e-01 2.426130771636962891e-01 2.495727241039276123e-01 2.652923166751861572e-01 2.467365711927413940e-01 2.394897043704986572e-01 2.471886724233627319e-01 2.586350440979003906e-01 2.440888881683349609e-01 2.491102367639541626e-01 2.476462870836257935e-01
