# ex_work for 16 qbits with connectivity gas and unitary DM 23455274332416
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-5.807442619611969531e-02 6.828478819945217604e-02 4.788371434127229598e-02 6.567974621697872384e-02 -7.737168127882279589e-02 6.979420056330110089e-02 4.796341038249683081e-02 4.947988880764239705e-02 -7.737168127882279589e-02 6.979420056330110089e-02 6.567970428463464072e-02 5.364832261569563165e-02 -6.780398913098988067e-02 4.796343429322044022e-02 4.873495128494557960e-02 4.423052074490868568e-02
-3.761911434315094033e-02 5.125973506090029941e-02 2.383446706050864825e-02 2.843096831347998246e-02 -5.251230319756741011e-02 2.342661148974205243e-02 4.001900065696645942e-02 -1.561116050837638982e-03 -5.637815971450513275e-02 1.037554994218239067e-02 4.786146008329102836e-02 4.183382515860526590e-02 -4.895675304155765878e-02 1.631437211094371315e-02 2.991216639213921044e-02 1.927005508694897007e-02
-3.070808591271333154e-02 3.937836624800995777e-02 -3.350246838918945463e-03 1.952055000372070886e-02 -3.238053575480948076e-02 5.053440949998152382e-03 3.188561570177910615e-02 -5.807332726712446415e-03 -4.321001218041798514e-02 7.274690071412613125e-03 1.903339699168889870e-02 3.341530397229930394e-02 -3.698232617517626525e-02 2.084261854660283617e-02 2.864546794003420757e-02 1.374754662889895486e-02
-3.278342614044454928e-02 4.071236725857366179e-02 -1.520243243912111760e-03 4.606559872042531589e-03 -2.647121120952000695e-02 1.688323163981938005e-02 2.212979098387627200e-02 -8.606989895030083687e-03 -3.370302017945192574e-02 9.000673449862493444e-03 1.591205572165801116e-03 1.173476967160285746e-02 -1.858096835478519754e-02 2.367293699238996740e-02 2.996968991050779491e-02 3.569802586566104240e-03
-1.932903445835786396e-02 2.894919567688897938e-02 -4.198984761223636432e-03 1.384823909110787388e-03 -2.350140040027992247e-02 1.040430433517983318e-02 1.182723507798710653e-02 4.422576719438209964e-04 -2.478963539849239964e-02 -9.171611277922934536e-04 9.658408988721370672e-03 1.413430144229415285e-02 -2.445789111809010263e-02 1.781881465605340831e-02 2.283142693124603703e-02 4.676445274543691161e-03
-1.419964500539679444e-02 2.043935286216055913e-02 -5.435034544407505233e-03 4.125444024503295039e-03 -2.122865616378663903e-02 1.218462864332607674e-03 2.205313306713884737e-03 -1.614763125076242945e-03 -1.466564734489071535e-02 4.572349783790235697e-04 9.938190777106224380e-03 9.633099402468321693e-03 -1.834532916504313590e-02 1.821840587374524284e-02 1.740820225984948330e-02 6.052217915064876663e-03
-1.288506258633575867e-02 1.459558372512344618e-02 -6.087713737703142301e-03 4.593677372131694386e-03 -1.822435308826171607e-02 4.366083936180494007e-03 4.876683201095122037e-03 -5.407454575322529974e-03 -5.829456357948339593e-03 -6.163063026294449999e-04 4.133608550530572939e-03 1.016639378357805240e-02 -1.096956491430886062e-02 1.139898625244690177e-02 1.176147849613008202e-02 1.930683548495091021e-03
-1.058578750866872274e-02 1.396569493131291813e-02 -4.619497701456659437e-03 1.928318473809043478e-03 -1.507984721395811897e-02 1.394438662336802822e-03 6.201792176539822933e-03 -4.152333326601848236e-03 -5.979562600160292889e-03 2.281968810018539164e-04 2.011333208266728213e-03 1.023795755986775177e-02 -1.088863563037232966e-02 9.394147338416555457e-03 7.480888051053164942e-03 4.278010912947038773e-03
-9.665613256513468435e-03 6.531000429132318569e-03 -2.883373343142367224e-03 2.656913433891058829e-03 -6.498160743620777155e-03 7.108518113664797277e-04 2.840371787008210292e-03 -4.413042391562416004e-03 -3.770514116180307979e-03 1.263932479781612606e-03 2.544506808987309198e-03 6.054366407507825489e-03 -1.108573400750524802e-02 7.762951270278941295e-03 5.774759339374622991e-03 5.116415096836753919e-03
