# ex_work for 16 qbits with connectivity gas and unitary DM 22546079201280
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.080668451415549958e-02 5.439285812672869924e-02 6.645765438395216662e-02 8.237590012541885776e-02 -5.976425390382743286e-02 -8.536522528299429757e-03 4.869220713322828381e-02 4.494895357041849698e-02 -5.763074516333033942e-02 7.058360499247037789e-02 8.237590012541885776e-02 8.237590012541885776e-02 -7.697379424134093151e-02 8.237590012541885776e-02 5.021285256051357532e-02 3.855641527860200618e-02
-4.882579623333697244e-02 1.245035431984074792e-02 3.159132852991863860e-02 2.825948600054448145e-02 -3.223957536176273730e-02 -2.779888551271960696e-03 1.631511671859054574e-02 1.724010014998660772e-02 -3.214616136423176923e-02 3.309705771550792291e-02 4.204903092305476570e-02 4.370471775563047195e-02 -6.280623583801871190e-02 3.141491146494185954e-02 2.205819454010876993e-02 1.376523524694812928e-02
-3.021066331179359313e-02 -4.297437082891376360e-03 3.069016952779481458e-02 2.847614373863869078e-02 -3.905890072389806011e-02 -7.443186663618523921e-03 2.535157537280080531e-02 1.642644092495428726e-02 -2.182822461245164866e-02 2.604482361559591272e-02 3.259921628525874748e-02 2.493841520337694573e-02 -5.246276118447049108e-02 1.308608758325084491e-02 1.998767540324905556e-02 9.191042964335763982e-03
-2.748365257490827801e-02 -4.077122873815907517e-03 2.163561726905076019e-02 1.392282052372293029e-02 -3.516865054365567872e-02 -7.618754670536590813e-03 1.358417762727631879e-02 2.065261824254468331e-02 -9.073997331838203062e-03 8.275833780866959435e-03 1.673361201789863237e-02 2.141152265178380282e-02 -3.272693469488047874e-02 7.655420598326673383e-03 1.846540042352330657e-02 8.863638088950973395e-03
-2.309098201822608679e-02 -6.903029207452802095e-03 1.171080164017031765e-02 1.609953224642397818e-02 -2.556569079414706264e-02 -3.997755278625670684e-03 1.312130361768481439e-04 1.682607868101636955e-02 -6.521139701985071216e-03 7.475583273440121294e-03 1.610901276193864654e-02 1.329439909580960345e-02 -2.416230859977125736e-02 4.001124063337271192e-03 1.267348925231118716e-02 1.163597828859232707e-02
-2.450400779420995254e-02 -3.817632352617258366e-03 9.599910336761632162e-03 1.765216346083569102e-02 -2.392221718447290479e-02 3.459232258778422971e-04 3.394345340938532182e-03 1.759601714678291073e-02 -6.836929633300159979e-03 2.224505008883118952e-03 1.023907930107626971e-02 1.083994630909713985e-02 -1.950554920372738268e-02 1.067117182535551149e-03 1.189416962216127693e-02 1.022800567486706683e-02
-1.757362623941659957e-02 -6.195152022860621159e-03 3.834070294331470407e-03 1.355659502706610051e-02 -1.959019037430005314e-02 -3.388874025306830035e-03 2.777582468070023073e-03 1.686703607014201564e-02 -4.399989154636988094e-03 3.397253045939709754e-03 1.132553989125801956e-02 6.669020714383090340e-03 -1.831453594441453253e-02 -1.318809145331757259e-03 1.466781407792370692e-02 9.514992528336546282e-03
-1.117090689904744367e-02 -7.013932240403861380e-03 4.295874689532169950e-03 3.509674163093652252e-03 -1.963869486924239155e-02 -8.785984235246884844e-04 8.700458482508617586e-04 1.035179201110457761e-02 -1.499290228654489568e-03 3.260240615238589861e-03 9.565368421718626474e-03 5.049668795032239907e-03 -1.137891034047195868e-02 2.428614580172869708e-04 1.351689344252946477e-02 7.801792382151387026e-03
-1.040315878348348037e-02 -6.016831111292537948e-03 2.906390278439204434e-03 1.647066360455661394e-03 -1.705991903055732381e-02 5.766529339935243205e-04 9.860266253034208946e-04 8.994675726050720133e-03 -4.180943091930182549e-03 4.784649804709656742e-03 7.877320943396161693e-03 4.711431176417074825e-03 -9.696790401476458252e-03 2.366091369938217066e-03 9.330473242430283032e-03 8.382929768493856126e-03
-9.062972716738618845e-03 -5.679901700799149834e-03 1.284251071106907614e-03 7.898128074977173261e-04 -1.305593722511754276e-02 1.640669450045605582e-03 1.459383920015682422e-03 8.454871402949492437e-03 -7.120506067401458083e-03 6.161784739092963058e-03 8.010943670976511735e-03 3.498431530557629277e-03 -8.645832966335661660e-03 5.588100535395939530e-04 8.160616236807386945e-03 7.637960577539139838e-03
-1.000927111021865552e-02 -4.627856942800266313e-03 1.211091705956067986e-03 2.169356483975636365e-03 -1.025434715193917698e-02 2.527901578913002538e-03 3.406143549426718679e-04 5.747032325507547140e-03 -5.973418338986959467e-03 5.189072605683556563e-03 6.385960626005174334e-03 3.968989850429075275e-03 -7.895971038322509988e-03 1.190443708237999510e-04 7.009315280889238421e-03 7.212137205237060394e-03
-8.661630256040520406e-03 -2.701137150203872499e-03 2.251076682132862206e-03 3.316274369201083465e-03 -7.035365573722956317e-03 1.287397202003768551e-03 -3.176538893866029823e-04 4.949639899471450916e-03 -6.063150610862546100e-03 4.208987879600630151e-03 6.925968736197019374e-03 2.747897336562525258e-03 -7.576749323665891642e-03 -2.439086610612066584e-03 6.268321023370964327e-03 5.145567852001164261e-03
-5.170577847268960706e-03 -4.899349661901801489e-03 2.404875133403025500e-03 3.484277041930501206e-03 -6.487442640315826785e-03 1.279535892678609031e-03 8.494779329407668072e-04 1.230514101473812036e-03 -4.780049352964587002e-03 3.300707245306096563e-03 6.433771568200032619e-03 2.788066452898186904e-03 -5.459710371846942557e-03 -2.049606585706453647e-03 4.238792072841895617e-03 4.325564279061387338e-03
-4.618408861904466263e-03 -3.556890396283361646e-03 2.689602221823704942e-03 4.230973901336892128e-03 -5.498319510150341885e-03 9.581606916166222638e-04 6.442020709832457261e-04 1.053379745567756091e-03 -4.044306425678634818e-03 2.467901943341468084e-03 5.539506185620849017e-03 2.170212735411732735e-03 -6.188206125193941066e-03 -1.600863457126728943e-03 2.881598450093234790e-03 4.067095853045270444e-03
-4.003566275211801334e-03 -3.261558296811750864e-03 1.563576578021191139e-03 3.860792790276471476e-03 -5.390753444195952454e-03 1.224831704630402430e-03 1.266232181407114321e-03 4.525310334967101202e-04 -2.957229817032181081e-03 1.653665538641363843e-03 4.693059414607083334e-03 2.225500793843713902e-03 -5.801041554582044187e-03 -1.158651082320912582e-03 3.121106475766329772e-03 3.465381010792560872e-03
-4.755785682932459936e-03 -2.756260828342104504e-03 1.513391061164834914e-03 3.325559983321903570e-03 -4.397831114781974339e-03 1.791278566608438217e-03 1.323539618199786813e-03 1.286340268535771493e-03 -2.655738990350382366e-03 3.428706036187689028e-04 4.744883470793700986e-03 2.235373990958177196e-03 -5.046114198760926969e-03 -1.749123601483595350e-03 3.575384674309357077e-03 2.052554510115725973e-03
-3.464948395139959194e-03 -2.056499036711512563e-03 9.941955182407140323e-04 2.328070548718117611e-03 -4.765280357696400487e-03 2.118609203395566912e-03 1.094534483544300609e-03 1.370922279156022846e-03 -3.151499002933873944e-03 8.844040612447518759e-04 4.310124801133591137e-03 2.569459573943057209e-03 -4.902031481874916108e-03 -2.262333064237360709e-03 3.219154302071436120e-03 2.458949456834159681e-03
-3.565115756571408598e-03 -1.528651138228302947e-03 1.066742013870940285e-03 2.415155790838751249e-03 -4.046360682515659155e-03 1.027070938586111329e-03 1.184039621719339000e-03 6.451246841116692896e-04 -4.080043321928960263e-03 7.041052714571907189e-04 3.572374770859404643e-03 3.380354570350658974e-03 -3.835964823111336335e-03 -1.348161233976860737e-03 2.584974852229978727e-03 2.444239704987611218e-03
-3.521379776909028692e-03 -8.923082255429058262e-04 7.968478005982652500e-04 1.913991744262502192e-03 -3.883638104203984004e-03 1.308986603348549337e-03 1.458835776436509610e-03 7.890310498856900221e-04 -4.376039022590897005e-03 1.352112747041806168e-03 3.195245443648295387e-03 3.116751905294300965e-03 -4.060371528379953625e-03 -8.595911103322856697e-04 1.961577115410377374e-03 2.279775934657234798e-03
-2.916177835517080267e-03 -7.413020540311957484e-04 6.501718521012531159e-04 1.763892396333615427e-03 -3.081411628430718100e-03 1.759750936923049373e-03 1.295906658566292309e-03 1.034822122274498598e-03 -4.256290584730568899e-03 5.519841896001539830e-04 2.468016002746718611e-03 2.379412379162068082e-03 -3.693707958194314325e-03 -3.809731431210426318e-04 1.545916307941964940e-03 2.057107379650677508e-03
-2.786846142578799403e-03 -5.225582076952536891e-04 5.700528496565631341e-04 1.754967144671775716e-03 -2.976598751691228364e-03 1.403569593976681986e-03 1.405394909310196498e-03 1.022540087718251016e-03 -4.136297100196330984e-03 3.162670133854678773e-04 1.760633719947274920e-03 2.230630983672341004e-03 -3.266557743699271231e-03 -1.135823944591670152e-04 1.899141525047557105e-03 1.818877944045671274e-03
-2.669162459263456789e-03 -5.150595734408048264e-04 1.955859186612652961e-04 1.863914047147439317e-03 -3.103839756461281799e-03 2.054892277376638154e-03 1.368002162918893977e-03 9.620943377360445699e-04 -4.406683109818397212e-03 3.758957826503361464e-04 1.747288959120324447e-03 2.527361520298715674e-03 -3.182274606210285222e-03 -4.247753976541506133e-04 2.085058555895277169e-03 1.531079439392964148e-03
-2.457357476662087696e-03 -1.233628286012440037e-04 6.174075686841250113e-04 1.606301301532615366e-03 -3.352366735824831908e-03 2.022417043884909473e-03 1.915139281780659083e-03 8.200069421266795904e-04 -4.354034104290261005e-03 7.501454087833357622e-04 1.389281905460182766e-03 2.189242026943164377e-03 -2.889316019579170596e-03 -5.319212547014501215e-04 1.815712979216898247e-03 9.603819131812764247e-04
-2.637166766176837068e-03 -2.381922935583714851e-05 9.755492205878344911e-04 1.363836572282196456e-03 -3.179149867464162171e-03 1.779161972572934755e-03 1.989499494909461545e-03 1.551286620122035781e-03 -4.089690823879070861e-03 8.230734771148709526e-04 1.028531062592219015e-03 1.983100226427889252e-03 -3.351125576997735118e-03 -4.373244900617317575e-04 2.049452318399420762e-03 5.521089300468678008e-04
-2.774616998812737094e-03 1.496990168019576297e-04 8.711208041326471557e-04 1.236011896081410429e-03 -3.153493552290060741e-03 1.423501869220813575e-03 1.498318849415169931e-03 2.255709312462442478e-03 -3.837784886159409641e-03 1.008633224578045062e-03 8.002834739366747850e-04 1.688157597827040501e-03 -3.441971533803205897e-03 -3.929400035834255912e-04 1.928427584115263455e-03 1.105958331289253176e-03
-2.601100834139991307e-03 1.169498740176328123e-04 9.261911737650902442e-04 1.110812586249602983e-03 -3.031830029833556314e-03 1.031759767775432138e-03 1.747520136727820058e-03 2.441580466019909346e-03 -3.831957004422982364e-03 8.233240325536678303e-04 7.703234451563163807e-04 1.378291552865309978e-03 -3.490525442224140518e-03 -2.035329510663088802e-04 1.850547849207585674e-03 1.314625147813518842e-03
-2.668407103078779263e-03 5.765959823565681118e-04 1.384384274096838547e-03 4.852660961888193730e-04 -3.089212761971197544e-03 1.088796194211462832e-03 1.485304191526365739e-03 2.392839686112019533e-03 -4.065202661428627545e-03 9.629302689272169462e-04 6.012739161149061994e-04 1.612336084362335931e-03 -3.463869138643627457e-03 5.989834120066302772e-05 1.765374324165233178e-03 1.235986283225683257e-03
-2.646819011446540672e-03 8.519590200939517908e-04 1.348077754840019526e-03 8.200521927099268344e-04 -3.233716812221644737e-03 1.016359190309905521e-03 7.821860744683538282e-04 2.106128600932656147e-03 -3.861944787828286083e-03 1.417438157846435606e-03 6.211914777713153446e-04 1.647332505880705648e-03 -3.646788481770963600e-03 4.112498163936076839e-05 1.644400127226483327e-03 1.455232232424286511e-03
-2.711539324016840492e-03 9.685008248180123529e-04 1.248509438999580255e-03 1.028098932536770319e-03 -3.746825831316769832e-03 1.031313346864338098e-03 6.843515115377952302e-04 2.363562057743977176e-03 -3.588394570125831486e-03 1.069185869983643343e-03 8.988356177602946969e-04 1.256974518144165272e-03 -3.069113133509205910e-03 3.206555198704762969e-04 1.548961436500693404e-03 1.039814021218714085e-03
-2.844318272232527513e-03 1.213030553388589217e-03 1.329642502329042532e-03 1.071463852411045541e-03 -3.613211984975628691e-03 1.470975460524997711e-03 7.377081288266259130e-04 2.154019675584123005e-03 -3.690548752474622201e-03 1.324886106430883800e-03 8.329989293043940125e-04 1.042977450535938688e-03 -3.263442609934067741e-03 3.577022014061181812e-04 1.541844526306776269e-03 6.896751450137543135e-04
