# pops for 16 qbits with connectivity gas and unitary DM 23096999659072
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289471864700317383e-01 2.233866006135940552e-01 2.093757092952728271e-01 2.233866155147552490e-01 3.289471864700317383e-01 2.274636179208755493e-01 2.202025949954986572e-01 2.274636179208755493e-01 3.420454859733581543e-01 2.239605188369750977e-01 2.202025949954986572e-01 2.233866006135940552e-01 3.289471864700317383e-01 2.274636179208755493e-01 2.202025949954986572e-01 2.246182113885879517e-01
3.023719787597656250e-01 2.312667667865753174e-01 2.208798974752426147e-01 2.443768978118896484e-01 3.002631664276123047e-01 2.269397825002670288e-01 2.350161522626876831e-01 2.326615303754806519e-01 3.018438220024108887e-01 2.250834107398986816e-01 2.403928190469741821e-01 2.225887775421142578e-01 3.077856004238128662e-01 2.499468326568603516e-01 2.295022457838058472e-01 2.290803045034408569e-01
3.019847869873046875e-01 2.269045412540435791e-01 2.243092805147171021e-01 2.337045222520828247e-01 3.105753362178802490e-01 2.417504787445068359e-01 2.326667159795761108e-01 2.297212481498718262e-01 2.866612970829010010e-01 2.307603210210800171e-01 2.477446198463439941e-01 2.311889678239822388e-01 2.950470447540283203e-01 2.432910501956939697e-01 2.201229482889175415e-01 2.435667812824249268e-01
2.929711043834686279e-01 2.311677485704421997e-01 2.333938628435134888e-01 2.299677580595016479e-01 2.952938675880432129e-01 2.397029548883438110e-01 2.326634228229522705e-01 2.301822751760482788e-01 2.824681401252746582e-01 2.316545546054840088e-01 2.419357746839523315e-01 2.326686829328536987e-01 2.896854281425476074e-01 2.409204244613647461e-01 2.232688814401626587e-01 2.720551490783691406e-01
2.818949520587921143e-01 2.315976321697235107e-01 2.511930167675018311e-01 2.350733429193496704e-01 2.833952307701110840e-01 2.353101074695587158e-01 2.389318048954010010e-01 2.397611290216445923e-01 2.689035236835479736e-01 2.468739748001098633e-01 2.488812804222106934e-01 2.331675589084625244e-01 2.742060422897338867e-01 2.386149317026138306e-01 2.312289327383041382e-01 2.609663605690002441e-01
2.660794854164123535e-01 2.415795624256134033e-01 2.497654110193252563e-01 2.355875968933105469e-01 2.741274535655975342e-01 2.346718460321426392e-01 2.476666718721389771e-01 2.426659613847732544e-01 2.710567712783813477e-01 2.446778118610382080e-01 2.503517568111419678e-01 2.303867936134338379e-01 2.671536207199096680e-01 2.447272539138793945e-01 2.453619092702865601e-01 2.541398704051971436e-01
2.598420381546020508e-01 2.467368394136428833e-01 2.501536309719085693e-01 2.388018369674682617e-01 2.674134373664855957e-01 2.357040047645568848e-01 2.462926208972930908e-01 2.481985241174697876e-01 2.679503560066223145e-01 2.465611398220062256e-01 2.546396553516387939e-01 2.316219359636306763e-01 2.601561248302459717e-01 2.486931830644607544e-01 2.448104023933410645e-01 2.524240612983703613e-01
2.581158876419067383e-01 2.480575293302536011e-01 2.538711428642272949e-01 2.395019978284835815e-01 2.622178494930267334e-01 2.381932437419891357e-01 2.439367920160293579e-01 2.469525784254074097e-01 2.629833519458770752e-01 2.481651008129119873e-01 2.522725760936737061e-01 2.362360656261444092e-01 2.600294351577758789e-01 2.476808130741119385e-01 2.479851394891738892e-01 2.538002431392669678e-01
2.548256218433380127e-01 2.464559227228164673e-01 2.545666992664337158e-01 2.426072657108306885e-01 2.634825110435485840e-01 2.383092045783996582e-01 2.456304281949996948e-01 2.463455051183700562e-01 2.617403566837310791e-01 2.469626069068908691e-01 2.519699037075042725e-01 2.380226105451583862e-01 2.583476305007934570e-01 2.485308945178985596e-01 2.504983544349670410e-01 2.517042160034179688e-01
2.531935572624206543e-01 2.489310503005981445e-01 2.540393173694610596e-01 2.455061972141265869e-01 2.632356286048889160e-01 2.401600778102874756e-01 2.467450350522994995e-01 2.450806200504302979e-01 2.597127258777618408e-01 2.462231218814849854e-01 2.537149488925933838e-01 2.390640228986740112e-01 2.561551034450531006e-01 2.469034790992736816e-01 2.479331046342849731e-01 2.534016370773315430e-01
2.532279789447784424e-01 2.488001137971878052e-01 2.522619366645812988e-01 2.464479804039001465e-01 2.609733641147613525e-01 2.418447881937026978e-01 2.498365044593811035e-01 2.441178709268569946e-01 2.588490247726440430e-01 2.455294877290725708e-01 2.539130747318267822e-01 2.407252192497253418e-01 2.555639743804931641e-01 2.464988082647323608e-01 2.485705763101577759e-01 2.528387308120727539e-01
2.529639899730682373e-01 2.486852258443832397e-01 2.514356076717376709e-01 2.459348887205123901e-01 2.580184638500213623e-01 2.427367568016052246e-01 2.508430778980255127e-01 2.457973212003707886e-01 2.568600773811340332e-01 2.463866025209426880e-01 2.517900466918945312e-01 2.419013828039169312e-01 2.557301223278045654e-01 2.492734789848327637e-01 2.487139701843261719e-01 2.529284656047821045e-01
2.535197138786315918e-01 2.482515126466751099e-01 2.512991428375244141e-01 2.462335675954818726e-01 2.566195726394653320e-01 2.435943037271499634e-01 2.499933540821075439e-01 2.473876774311065674e-01 2.559753358364105225e-01 2.471091449260711670e-01 2.517435550689697266e-01 2.430360764265060425e-01 2.543459534645080566e-01 2.495157122611999512e-01 2.475714534521102905e-01 2.538034319877624512e-01
2.533784508705139160e-01 2.490592002868652344e-01 2.497265487909317017e-01 2.460975795984268188e-01 2.553307116031646729e-01 2.457022815942764282e-01 2.500467002391815186e-01 2.468619644641876221e-01 2.556935846805572510e-01 2.470994591712951660e-01 2.514026165008544922e-01 2.449475675821304321e-01 2.538568675518035889e-01 2.500275671482086182e-01 2.481431216001510620e-01 2.526251375675201416e-01
2.544041574001312256e-01 2.483193576335906982e-01 2.485020607709884644e-01 2.460700869560241699e-01 2.546992599964141846e-01 2.474430948495864868e-01 2.512983977794647217e-01 2.471349537372589111e-01 2.539478838443756104e-01 2.491441369056701660e-01 2.512551546096801758e-01 2.457539588212966919e-01 2.520888149738311768e-01 2.504659593105316162e-01 2.481715679168701172e-01 2.513004243373870850e-01
2.533929944038391113e-01 2.492945045232772827e-01 2.487942576408386230e-01 2.467734366655349731e-01 2.551295161247253418e-01 2.479465454816818237e-01 2.509042024612426758e-01 2.471516132354736328e-01 2.531238198280334473e-01 2.489222735166549683e-01 2.505657672882080078e-01 2.465026229619979858e-01 2.518720328807830811e-01 2.502489686012268066e-01 2.485793828964233398e-01 2.507973611354827881e-01
2.539522647857666016e-01 2.493030875921249390e-01 2.483777105808258057e-01 2.472876161336898804e-01 2.551966309547424316e-01 2.484966665506362915e-01 2.503702938556671143e-01 2.476345449686050415e-01 2.526606619358062744e-01 2.480389624834060669e-01 2.498241066932678223e-01 2.467686533927917480e-01 2.532074749469757080e-01 2.496465891599655151e-01 2.491210401058197021e-01 2.501129806041717529e-01
2.534507215023040771e-01 2.492938935756683350e-01 2.487287074327468872e-01 2.474261969327926636e-01 2.550671398639678955e-01 2.487081289291381836e-01 2.492776364088058472e-01 2.479780614376068115e-01 2.531192004680633545e-01 2.487897872924804688e-01 2.491312474012374878e-01 2.465481162071228027e-01 2.531059384346008301e-01 2.495729774236679077e-01 2.492656111717224121e-01 2.505359053611755371e-01
2.531448006629943848e-01 2.492082118988037109e-01 2.486934363842010498e-01 2.483887970447540283e-01 2.549575269222259521e-01 2.487004697322845459e-01 2.485820353031158447e-01 2.480482161045074463e-01 2.531746327877044678e-01 2.488423138856887817e-01 2.490646541118621826e-01 2.468338310718536377e-01 2.532309889793395996e-01 2.502236664295196533e-01 2.488940209150314331e-01 2.500115036964416504e-01
2.533062696456909180e-01 2.490880489349365234e-01 2.487550526857376099e-01 2.489238977432250977e-01 2.539391219615936279e-01 2.489172071218490601e-01 2.489931881427764893e-01 2.480039298534393311e-01 2.529958188533782959e-01 2.490394562482833862e-01 2.486937493085861206e-01 2.466028630733489990e-01 2.536160647869110107e-01 2.503988742828369141e-01 2.484058439731597900e-01 2.503196001052856445e-01
2.527754902839660645e-01 2.488465309143066406e-01 2.489629983901977539e-01 2.495430707931518555e-01 2.534182667732238770e-01 2.493315190076828003e-01 2.491210848093032837e-01 2.483092397451400757e-01 2.534021735191345215e-01 2.487901896238327026e-01 2.489026039838790894e-01 2.476942390203475952e-01 2.531380057334899902e-01 2.491654157638549805e-01 2.489770501852035522e-01 2.496212273836135864e-01
