# ex_work for 16 qbits with connectivity gas and unitary DM 22540839071808
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.778497793989961273e-02 4.131634966590415348e-02 1.345942289745264558e-02 5.812041112937096909e-02 -5.987805211519694332e-02 7.822040133651546323e-02 4.760245709412466025e-02 7.822040133651546323e-02 -6.518646730280269752e-02 4.650691623848875883e-02 -2.712682987410229216e-03 7.822038900507392867e-02 -7.339969029925311195e-02 7.822038900507392867e-02 4.661337332768093061e-02 5.062861961893549284e-02
-4.140701128590533464e-02 4.047757530793603953e-02 2.676577321477162374e-02 2.099770491578907550e-02 -4.616887158321272139e-02 3.340638694737210757e-02 -3.681262034480031493e-03 5.819125887660026031e-02 -4.378058514475456631e-02 5.535760411051401063e-03 1.835058832287151526e-02 5.995116524144352560e-02 -5.716004291586384428e-02 9.392294475439072476e-03 4.049494192286397926e-02 1.016634038688668355e-02
-3.107495563816277742e-02 2.610625639880022331e-02 1.410566174650378091e-02 2.360296657443690643e-03 -3.632277499913518642e-02 1.948643871925363411e-02 1.319575936185309623e-05 3.038447574733500745e-02 -2.802850880615503221e-02 1.175475958691785984e-02 6.583986771936122667e-03 3.055021234236166700e-02 -2.902986230004195312e-02 2.426193153884750528e-02 1.648334946453779495e-02 -9.828116596774474911e-03
-2.396633467742769266e-02 2.920790428270227113e-02 7.418989379042646194e-03 -9.823846284830406450e-03 -2.268473190467783923e-02 2.596054398051830456e-02 -2.286076461681603271e-03 3.204229186942140345e-02 -2.727052724248410151e-02 7.446046117093920065e-03 5.386511509397009026e-03 2.260091020290925720e-02 -2.515983776760030710e-02 1.177567297687037891e-02 1.061755128538837030e-02 -7.648954590869320828e-03
-1.818484581111301165e-02 1.635410506735513261e-02 1.232994508241510440e-02 -1.029942597435054563e-02 -2.071409353771738043e-02 2.035425115712184707e-02 6.244200214253379892e-03 2.435123281328557820e-02 -1.870783900258730578e-02 3.337197353206620715e-03 1.091959658203227497e-02 1.360509837519751318e-02 -2.449781516970470086e-02 7.427430829148470859e-03 4.122625196086673362e-03 -5.708195814145727506e-03
-1.431013876793154130e-02 1.080877172958265471e-02 4.416535245717199271e-03 -5.957572727569809476e-03 -1.751615494988391017e-02 1.658295595497098415e-02 3.438578602069358638e-03 1.914877257015659001e-02 -1.820621246921107217e-02 5.891172114049445310e-03 1.106244082481302494e-02 1.473598865721356503e-02 -1.959168363021936837e-02 6.441967626192438012e-03 1.300111668176845295e-03 -4.207547839612624935e-03
-1.544935819091155377e-02 8.858472070090129061e-03 -5.363714583531760567e-06 -5.508403910363628489e-03 -9.151102039282141276e-03 6.866279447235936091e-03 1.581016340442048442e-03 1.409136171941946514e-02 -1.435266443818289557e-02 2.883106730620065179e-03 7.493412173333892888e-03 1.104100294226552544e-02 -1.291032896706532408e-02 8.670997165128221593e-03 4.790653559213839917e-03 -1.350971741238961776e-03
-1.172716228054613251e-02 4.463677866092813883e-03 -2.697302919955192266e-03 -3.516708231559072598e-03 -7.594986549403750543e-03 5.961834749841843188e-03 -2.082682947280962635e-03 1.065941229393357718e-02 -1.106121780213935833e-02 2.127144776521708996e-03 6.774449191181693836e-03 1.085808465717282012e-02 -7.574004040167639680e-03 5.964843061594500388e-03 3.212812472826622693e-03 5.814627732561184620e-04
-9.669038509916629345e-03 2.687812094463658177e-03 -2.386694576399980665e-03 -3.565273960686972127e-03 -7.238784063706794891e-03 3.320303625853472489e-03 2.653606565117553207e-03 9.055715223851984463e-03 -9.037022431906984593e-03 8.303207827485817229e-04 4.835618941530681406e-03 9.677870487731185176e-03 -5.483333491731729077e-03 6.756531643500442684e-03 7.759990304435921814e-04 -1.851221754165127979e-04
-9.903498415658107054e-03 2.053074954848537262e-03 -9.791848048894468901e-04 -1.798414304138718032e-03 -5.739543565297264456e-03 3.430977659143646767e-03 2.389945767616848214e-03 7.396236932951661715e-03 -8.741821176642693841e-03 9.204875849702526822e-04 4.222354440412085484e-03 7.658282204062889613e-03 -4.719258950790452059e-03 4.654733636984467217e-03 6.157734796213266103e-04 8.365088443030179290e-04
-9.065353337716214321e-03 2.968672599507131329e-03 -1.775892442712578021e-03 -1.238165724033956109e-03 -4.548783307143997555e-03 2.989724882839171587e-03 1.676627156297926620e-03 6.213549509770427762e-03 -6.830127181617931705e-03 6.181467427676839207e-04 8.451526520208102293e-04 6.995975100302567230e-03 -1.948978856770547169e-03 3.314490640046222850e-03 3.514395971039941725e-04 9.928990388750631030e-04
-8.361560248384832320e-03 2.955101852166205131e-03 -2.800785570814591854e-03 -9.286867435895448291e-04 -4.731923615204252850e-03 2.904619403708276221e-03 1.908250487138648871e-03 5.577757164980019257e-03 -5.056264765241092266e-03 1.585374645949455021e-03 1.153371499541500653e-03 5.649451004052878471e-03 -2.316207472181230995e-03 3.257540844418403431e-03 2.421011222518802415e-04 2.470718354244628642e-04
-7.625137457915309551e-03 3.027780157109141983e-03 -1.878395594375260533e-03 4.228523943521098961e-05 -4.766948032577479795e-03 3.040170675415128799e-03 1.693245471461504075e-03 4.748625079622174547e-03 -4.307990810718326062e-03 2.013187463859368934e-03 1.085361431262034946e-04 4.657619784568634014e-03 -1.438440170761177798e-03 1.829903814554932964e-03 -4.078493211372139935e-04 2.588448799586690724e-04
-7.296586301979470814e-03 3.487310459207985849e-03 -1.565476489872039524e-03 1.504366534493939162e-03 -5.125322234610252964e-03 3.135914046874689089e-03 1.255599964818221448e-03 3.520234239413656124e-03 -4.052272698824778419e-03 2.035223850359932710e-03 1.410589523687484940e-03 4.464843517416830325e-03 -1.910864628405886103e-03 6.117361569853652309e-04 -9.805152557037380770e-04 4.443241303199030995e-04
-7.768306413306275485e-03 2.628211166174126631e-03 -1.282274410024136519e-03 2.166371942995208664e-03 -3.311049796339961791e-03 3.493249060561225226e-03 1.437216676508961104e-03 3.416452452277156208e-03 -3.768221580325149898e-03 2.325410431264016229e-03 2.776657842148529814e-03 2.858757861925576450e-03 -3.010400269864954483e-03 -2.099288126866593988e-03 1.820484008934092378e-05 1.019271385008592261e-03
-6.441343866546616129e-03 2.243595280341393033e-03 -2.173559859038542812e-03 2.336348944481109018e-03 -2.767915085381288109e-03 3.888970922795189928e-03 1.860834085475554815e-03 3.233715165423299044e-03 -4.149322121792607676e-03 1.645910136314998780e-03 2.188359669467027785e-03 2.346180772109841568e-03 -4.557079706258185085e-03 -1.239498350104626615e-03 8.676368751119514083e-04 1.550045211652397326e-03
-6.365526502309474220e-03 2.742462185082553214e-03 -9.947869550056187473e-04 2.503403920092573277e-03 -2.591645843607900176e-03 2.777629963285031811e-03 1.888113011895168518e-03 2.406535867591027243e-03 -3.921788515209344642e-03 1.608970771253926757e-03 2.258971263073745756e-03 2.167275346049174749e-03 -4.504297438598214159e-03 -1.097362646871692876e-03 5.408900452306300392e-04 1.311129147468939040e-03
-6.250218591173622301e-03 2.200352818441153862e-03 -7.807044579603724353e-04 2.790405038695717346e-03 -2.842815130706679259e-03 2.885457042835112753e-03 1.984907339023383750e-03 2.496820400437848534e-03 -3.874710919935007037e-03 1.554617018809078535e-03 2.425881337550018276e-03 1.711877794852146879e-03 -4.286100546748774880e-03 -9.235037495204605597e-04 6.150841968707841147e-04 9.964890285141974387e-04
-3.808984927195576461e-03 1.632581510248726653e-03 -1.377988758633068062e-04 2.601571421035777862e-03 -2.300542943701499796e-03 2.645771169492423889e-03 1.630948856692489637e-03 1.465058006393998163e-03 -3.817028223216126226e-03 1.686337559993909309e-03 2.306299692762746843e-03 1.390898112365024624e-03 -4.030480958478305752e-03 -2.104072386269095665e-04 5.682147796055776225e-04 -1.156988556368394785e-03
-3.577973417593383835e-03 1.388076749338103743e-03 -8.855268138646247330e-05 2.511190292567926433e-03 -2.537799688296659122e-03 2.334207530163142155e-03 2.186235429915099528e-03 1.315088759014898523e-03 -3.929829000568733563e-03 2.318275464460725806e-03 2.635942900934085641e-03 9.394296789966731032e-04 -4.430813085619064381e-03 -2.058444976902976955e-04 4.364974779617213541e-04 -8.011301582571911471e-04
-3.789125761772483159e-03 1.977868923324713375e-03 -1.413879657863880443e-04 1.687506875367502301e-03 -2.916930316759971855e-03 1.733859315626466507e-03 2.206269165790883044e-03 1.672500576859119225e-03 -4.470533587408882445e-03 1.131230725935576187e-03 2.733137367836681753e-03 1.438344312771530718e-03 -3.043158878525166477e-03 1.501484737233214342e-04 6.797409688372521444e-04 -5.969644545922194031e-04
-3.698993322068002288e-03 1.798259740815836812e-03 4.019379934324366255e-04 2.106189330137360656e-03 -2.801944872154731470e-03 1.451147809758811073e-03 2.516116733482042563e-03 1.945000056861023166e-03 -4.138320630705460967e-03 3.285090165700836249e-04 1.944194117619387537e-03 1.314551963718107227e-03 -3.451746896881895035e-03 -8.802175682615058093e-05 7.306649905143856915e-04 7.019393767849321146e-05
-3.685353850992412975e-03 1.677216382972938555e-03 4.733185855603056717e-04 2.217690559388139568e-03 -2.663349804517275467e-03 1.091250988758198136e-03 2.063637208099836952e-03 1.968319168451155860e-03 -3.801726826071086598e-03 5.679617848887937893e-04 1.587727048132498786e-03 1.303654129836686118e-03 -3.318276227385435779e-03 -5.986270402957686204e-05 9.054151684177001594e-04 5.566382838070483028e-05
-3.684602948239345047e-03 1.629868848821638657e-03 9.638314862498251895e-04 2.203407504351371973e-03 -2.933076408552311512e-03 1.005178441400320392e-03 2.089044678525082445e-03 1.877085110883550297e-03 -4.231897069368230867e-03 5.951945489781840454e-04 1.269532285279536621e-03 1.569667234852638272e-03 -3.297552508259271077e-03 3.212390381071091212e-04 9.349945802785597677e-04 9.946769690617435851e-05
