# pops for 16 qbits with connectivity gas and unitary DM 23057448482432
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904826641082764e-01 2.233037650585174561e-01 2.112641334533691406e-01 2.225357443094253540e-01 3.558904826641082764e-01 2.082888782024383545e-01 2.093757241964340210e-01 2.112640887498855591e-01 3.420455455780029297e-01 2.239605337381362915e-01 2.145312279462814331e-01 2.245565354824066162e-01 3.396292626857757568e-01 2.082888931035995483e-01 2.246182411909103394e-01 2.245565354824066162e-01
3.158738911151885986e-01 2.148936390876770020e-01 2.417279183864593506e-01 2.325876802206039429e-01 3.214944601058959961e-01 2.161401361227035522e-01 2.287091314792633057e-01 2.596022486686706543e-01 3.012856245040893555e-01 2.267999351024627686e-01 2.175378650426864624e-01 2.377919554710388184e-01 2.952234148979187012e-01 2.304022759199142456e-01 2.271823287010192871e-01 2.327475696802139282e-01
2.969187796115875244e-01 2.229830324649810791e-01 2.544356584548950195e-01 2.375378310680389404e-01 2.899293899536132812e-01 2.299793958663940430e-01 2.401372194290161133e-01 2.515408098697662354e-01 2.814608514308929443e-01 2.528721392154693604e-01 2.327246367931365967e-01 2.391248047351837158e-01 2.802962064743041992e-01 2.292921990156173706e-01 2.282644063234329224e-01 2.325026243925094604e-01
2.857939004898071289e-01 2.239377200603485107e-01 2.518941462039947510e-01 2.397673279047012329e-01 2.834133207798004150e-01 2.279489338397979736e-01 2.396936863660812378e-01 2.563431859016418457e-01 2.626028954982757568e-01 2.495533823966979980e-01 2.532962858676910400e-01 2.351662069559097290e-01 2.777573764324188232e-01 2.357247024774551392e-01 2.366635352373123169e-01 2.404433190822601318e-01
2.753404974937438965e-01 2.325487136840820312e-01 2.497161179780960083e-01 2.459075003862380981e-01 2.787699699401855469e-01 2.353398799896240234e-01 2.446151822805404663e-01 2.577119469642639160e-01 2.609559893608093262e-01 2.489851862192153931e-01 2.476739287376403809e-01 2.350917458534240723e-01 2.699190080165863037e-01 2.362465858459472656e-01 2.383237779140472412e-01 2.428538948297500610e-01
2.703804671764373779e-01 2.412254363298416138e-01 2.466334104537963867e-01 2.462851554155349731e-01 2.716586291790008545e-01 2.346588224172592163e-01 2.491963952779769897e-01 2.568604052066802979e-01 2.612085044384002686e-01 2.495053857564926147e-01 2.435795515775680542e-01 2.332435697317123413e-01 2.656691074371337891e-01 2.410055398941040039e-01 2.439356595277786255e-01 2.449536621570587158e-01
2.673018872737884521e-01 2.420061528682708740e-01 2.503825426101684570e-01 2.475131452083587646e-01 2.639282941818237305e-01 2.390984296798706055e-01 2.488194257020950317e-01 2.546266019344329834e-01 2.596608102321624756e-01 2.476809322834014893e-01 2.435939610004425049e-01 2.365199774503707886e-01 2.616824209690093994e-01 2.443003952503204346e-01 2.438467442989349365e-01 2.490381151437759399e-01
2.609600722789764404e-01 2.442758977413177490e-01 2.497205287218093872e-01 2.459662258625030518e-01 2.645090520381927490e-01 2.403946071863174438e-01 2.489491105079650879e-01 2.530421316623687744e-01 2.584994435310363770e-01 2.477643191814422607e-01 2.463111877441406250e-01 2.417534291744232178e-01 2.599688172340393066e-01 2.449373900890350342e-01 2.434604614973068237e-01 2.494869828224182129e-01
2.576676607131958008e-01 2.451189756393432617e-01 2.481121271848678589e-01 2.458934038877487183e-01 2.632020115852355957e-01 2.434572577476501465e-01 2.492644786834716797e-01 2.510483264923095703e-01 2.610995471477508545e-01 2.462545782327651978e-01 2.486379742622375488e-01 2.462176233530044556e-01 2.564702630043029785e-01 2.450086772441864014e-01 2.454557716846466064e-01 2.470909506082534790e-01
