# pops for 16 qbits with connectivity gas and unitary DM 23355835276608
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904528617858887e-01 2.082888782024383545e-01 2.202025949954986572e-01 2.245565354824066162e-01 3.368194103240966797e-01 2.112641334533691406e-01 2.233865857124328613e-01 2.000000029802322388e-01 3.289472162723541260e-01 2.538968920707702637e-01 2.000000029802322388e-01 2.370152026414871216e-01 3.722684681415557861e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01
3.127877414226531982e-01 2.100187689065933228e-01 2.300343513488769531e-01 2.463874518871307373e-01 3.051944375038146973e-01 2.386257350444793701e-01 2.243519574403762817e-01 2.031861543655395508e-01 3.091536462306976318e-01 2.834844589233398438e-01 2.053033709526062012e-01 2.267958074808120728e-01 3.428748846054077148e-01 2.236906290054321289e-01 2.095802724361419678e-01 2.285301685333251953e-01
2.915350496768951416e-01 2.225910276174545288e-01 2.424893826246261597e-01 2.417446523904800415e-01 2.877099215984344482e-01 2.330421656370162964e-01 2.236154675483703613e-01 2.256609946489334106e-01 2.951407134532928467e-01 2.676243484020233154e-01 2.442022413015365601e-01 2.285822927951812744e-01 3.127737045288085938e-01 2.272834777832031250e-01 2.184517234563827515e-01 2.375528216361999512e-01
2.877873480319976807e-01 2.349191755056381226e-01 2.408721446990966797e-01 2.501367628574371338e-01 2.748376131057739258e-01 2.347192764282226562e-01 2.304053157567977905e-01 2.325187325477600098e-01 2.798159122467041016e-01 2.525661587715148926e-01 2.428815662860870361e-01 2.326330393552780151e-01 2.955868244171142578e-01 2.398259639739990234e-01 2.307737320661544800e-01 2.397203296422958374e-01
2.705271542072296143e-01 2.352637946605682373e-01 2.449627816677093506e-01 2.482134252786636353e-01 2.675406932830810547e-01 2.374558746814727783e-01 2.419005036354064941e-01 2.473115175962448120e-01 2.753688693046569824e-01 2.514246106147766113e-01 2.408910542726516724e-01 2.395395785570144653e-01 2.759009003639221191e-01 2.387352883815765381e-01 2.359034121036529541e-01 2.490605115890502930e-01
2.653317451477050781e-01 2.371093034744262695e-01 2.489490509033203125e-01 2.501242160797119141e-01 2.654831409454345703e-01 2.383118569850921631e-01 2.413689047098159790e-01 2.476646006107330322e-01 2.692555785179138184e-01 2.458463013172149658e-01 2.427851557731628418e-01 2.418478578329086304e-01 2.679246366024017334e-01 2.475727498531341553e-01 2.401678562164306641e-01 2.502568066120147705e-01
2.628688514232635498e-01 2.412988841533660889e-01 2.480074614286422729e-01 2.529084682464599609e-01 2.659767866134643555e-01 2.405512630939483643e-01 2.405934482812881470e-01 2.461835592985153198e-01 2.667530775070190430e-01 2.471929490566253662e-01 2.446127831935882568e-01 2.437833100557327271e-01 2.642817795276641846e-01 2.453400790691375732e-01 2.421763092279434204e-01 2.474706768989562988e-01
2.625171244144439697e-01 2.427190840244293213e-01 2.471830248832702637e-01 2.506218552589416504e-01 2.646082043647766113e-01 2.450903803110122681e-01 2.458853423595428467e-01 2.429903894662857056e-01 2.645412683486938477e-01 2.475257962942123413e-01 2.459830492734909058e-01 2.447959184646606445e-01 2.572867274284362793e-01 2.475002855062484741e-01 2.438020557165145874e-01 2.469491660594940186e-01
2.601476013660430908e-01 2.430033981800079346e-01 2.474507093429565430e-01 2.486622482538223267e-01 2.616842985153198242e-01 2.468911111354827881e-01 2.467408031225204468e-01 2.439817339181900024e-01 2.608672976493835449e-01 2.495909929275512695e-01 2.469677627086639404e-01 2.473014295101165771e-01 2.557528614997863770e-01 2.491982132196426392e-01 2.452303618192672729e-01 2.465288043022155762e-01
