# pops for 16 qbits with connectivity gas and unitary DM 22802642366080
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455157756805420e-01 2.655780017375946045e-01 2.239605337381362915e-01 2.225357443094253540e-01 3.476025462150573730e-01 2.145312279462814331e-01 2.507685422897338867e-01 2.093757092952728271e-01 3.396292924880981445e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.360508978366851807e-01 1.999999731779098511e-01 2.233037650585174561e-01 2.246182262897491455e-01
3.228526115417480469e-01 2.537958025932312012e-01 2.573301494121551514e-01 2.334804832935333252e-01 3.052578270435333252e-01 2.278486192226409912e-01 2.483741044998168945e-01 2.214740812778472900e-01 2.960400581359863281e-01 2.120445668697357178e-01 2.205460965633392334e-01 2.087315618991851807e-01 3.003361523151397705e-01 2.202957868576049805e-01 2.372875213623046875e-01 2.343046367168426514e-01
2.948060333728790283e-01 2.416148781776428223e-01 2.513134181499481201e-01 2.286781519651412964e-01 2.952231764793395996e-01 2.394656091928482056e-01 2.395298033952713013e-01 2.286221683025360107e-01 2.746375203132629395e-01 2.385309636592864990e-01 2.242043018341064453e-01 2.259718030691146851e-01 2.806151807308197021e-01 2.401160448789596558e-01 2.353244572877883911e-01 2.613464891910552979e-01
2.749218344688415527e-01 2.377267926931381226e-01 2.427930831909179688e-01 2.251827418804168701e-01 2.876875996589660645e-01 2.409930974245071411e-01 2.422514557838439941e-01 2.346522361040115356e-01 2.733363807201385498e-01 2.332747131586074829e-01 2.456061094999313354e-01 2.368526756763458252e-01 2.765289843082427979e-01 2.472112327814102173e-01 2.521996200084686279e-01 2.487813979387283325e-01
2.631684243679046631e-01 2.363008707761764526e-01 2.427675724029541016e-01 2.332436591386795044e-01 2.791860997676849365e-01 2.430214285850524902e-01 2.512330710887908936e-01 2.405660152435302734e-01 2.680472433567047119e-01 2.382788658142089844e-01 2.491289079189300537e-01 2.513650357723236084e-01 2.687882781028747559e-01 2.459998279809951782e-01 2.466393411159515381e-01 2.422651648521423340e-01
2.671744227409362793e-01 2.399064004421234131e-01 2.428889423608779907e-01 2.356927841901779175e-01 2.670212090015411377e-01 2.465417087078094482e-01 2.471218556165695190e-01 2.413419783115386963e-01 2.649892866611480713e-01 2.448681741952896118e-01 2.495985180139541626e-01 2.533350884914398193e-01 2.659402489662170410e-01 2.438908219337463379e-01 2.455232888460159302e-01 2.441650629043579102e-01
2.621009647846221924e-01 2.435094714164733887e-01 2.483692318201065063e-01 2.394133955240249634e-01 2.630113363265991211e-01 2.466346919536590576e-01 2.465007156133651733e-01 2.417191118001937866e-01 2.655050456523895264e-01 2.441238313913345337e-01 2.489567846059799194e-01 2.501632869243621826e-01 2.644433379173278809e-01 2.464551180601119995e-01 2.461273223161697388e-01 2.429661899805068970e-01
2.619194388389587402e-01 2.445783764123916626e-01 2.468168884515762329e-01 2.415845841169357300e-01 2.655941545963287354e-01 2.474276125431060791e-01 2.464067488908767700e-01 2.431036233901977539e-01 2.646560668945312500e-01 2.461263537406921387e-01 2.459221482276916504e-01 2.496421933174133301e-01 2.605790197849273682e-01 2.469886541366577148e-01 2.469577044248580933e-01 2.416962087154388428e-01
2.606934010982513428e-01 2.479407340288162231e-01 2.463536858558654785e-01 2.436446398496627808e-01 2.624500691890716553e-01 2.482485175132751465e-01 2.475979775190353394e-01 2.464127391576766968e-01 2.593348622322082520e-01 2.461526244878768921e-01 2.442989945411682129e-01 2.457134723663330078e-01 2.589559853076934814e-01 2.491779774427413940e-01 2.487452030181884766e-01 2.442787885665893555e-01
2.604649066925048828e-01 2.484290897846221924e-01 2.475401312112808228e-01 2.452484071254730225e-01 2.606375515460968018e-01 2.469489127397537231e-01 2.477553933858871460e-01 2.479654252529144287e-01 2.570366859436035156e-01 2.468392252922058105e-01 2.443067729473114014e-01 2.458195537328720093e-01 2.583795487880706787e-01 2.489059865474700928e-01 2.480290532112121582e-01 2.456929981708526611e-01
2.577998042106628418e-01 2.487257122993469238e-01 2.494903802871704102e-01 2.471714615821838379e-01 2.568452060222625732e-01 2.454082369804382324e-01 2.489286810159683228e-01 2.485569715499877930e-01 2.559325098991394043e-01 2.471288889646530151e-01 2.457991987466812134e-01 2.468967735767364502e-01 2.572332322597503662e-01 2.488249838352203369e-01 2.477807551622390747e-01 2.474768459796905518e-01
2.579926252365112305e-01 2.476652413606643677e-01 2.492797523736953735e-01 2.461221963167190552e-01 2.553957402706146240e-01 2.459143251180648804e-01 2.482860535383224487e-01 2.494871914386749268e-01 2.558959126472473145e-01 2.486279755830764771e-01 2.468224912881851196e-01 2.474123686552047729e-01 2.569452226161956787e-01 2.484396398067474365e-01 2.483160048723220825e-01 2.473968416452407837e-01
2.564933896064758301e-01 2.473672926425933838e-01 2.491614669561386108e-01 2.467988878488540649e-01 2.546218633651733398e-01 2.464493513107299805e-01 2.493349313735961914e-01 2.499786764383316040e-01 2.552632093429565430e-01 2.488568127155303955e-01 2.472758740186691284e-01 2.477574795484542847e-01 2.556881010532379150e-01 2.490145266056060791e-01 2.486470192670822144e-01 2.472905963659286499e-01
