# pops for 16 qbits with connectivity gas and unitary DM 22517000500096
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455753803253174e-01 2.246182411909103394e-01 2.246182262897491455e-01 2.093757092952728271e-01 3.289471864700317383e-01 2.082888931035995483e-01 2.093757241964340210e-01 2.274636179208755493e-01 3.420455157756805420e-01 2.112641334533691406e-01 2.202025949954986572e-01 2.239605486392974854e-01 3.558904528617858887e-01 2.233866155147552490e-01 2.239605337381362915e-01 2.245565354824066162e-01
3.175151646137237549e-01 2.228007614612579346e-01 2.240108996629714966e-01 2.115404009819030762e-01 2.866607010364532471e-01 2.204334437847137451e-01 2.181311994791030884e-01 2.277237623929977417e-01 3.230246305465698242e-01 2.194049358367919922e-01 2.317599952220916748e-01 2.456768602132797241e-01 3.234330415725708008e-01 2.273682355880737305e-01 2.363684177398681641e-01 2.641475796699523926e-01
2.888118624687194824e-01 2.211373448371887207e-01 2.400843948125839233e-01 2.128400653600692749e-01 2.667855322360992432e-01 2.227786779403686523e-01 2.332385033369064331e-01 2.294472306966781616e-01 3.018805384635925293e-01 2.174234539270401001e-01 2.543845772743225098e-01 2.762881815433502197e-01 2.913412749767303467e-01 2.382745444774627686e-01 2.453597784042358398e-01 2.599240541458129883e-01
2.832896113395690918e-01 2.272306680679321289e-01 2.404829561710357666e-01 2.208092510700225830e-01 2.678722441196441650e-01 2.314216792583465576e-01 2.506823241710662842e-01 2.302627712488174438e-01 2.844527959823608398e-01 2.327820807695388794e-01 2.453808188438415527e-01 2.689446806907653809e-01 2.783329486846923828e-01 2.369865179061889648e-01 2.463483512401580811e-01 2.547202408313751221e-01
2.775516211986541748e-01 2.338850647211074829e-01 2.401605993509292603e-01 2.311070859432220459e-01 2.590801715850830078e-01 2.422415018081665039e-01 2.514973282814025879e-01 2.364813834428787231e-01 2.704034745693206787e-01 2.369271516799926758e-01 2.411432862281799316e-01 2.662107050418853760e-01 2.673140764236450195e-01 2.351323664188385010e-01 2.523118257522583008e-01 2.585522532463073730e-01
2.708676755428314209e-01 2.329296618700027466e-01 2.486325204372406006e-01 2.434981465339660645e-01 2.581912577152252197e-01 2.469807416200637817e-01 2.442429959774017334e-01 2.328125834465026855e-01 2.682189941406250000e-01 2.423934936523437500e-01 2.456043809652328491e-01 2.559470832347869873e-01 2.625310122966766357e-01 2.350172847509384155e-01 2.548182010650634766e-01 2.573137283325195312e-01
2.629539966583251953e-01 2.436719536781311035e-01 2.502870261669158936e-01 2.434509098529815674e-01 2.513708174228668213e-01 2.493709176778793335e-01 2.482347935438156128e-01 2.371177524328231812e-01 2.651782333850860596e-01 2.435697466135025024e-01 2.470538318157196045e-01 2.533941566944122314e-01 2.593293190002441406e-01 2.412096709012985229e-01 2.538142800331115723e-01 2.499923706054687500e-01
2.631543576717376709e-01 2.455904781818389893e-01 2.527587711811065674e-01 2.449196130037307739e-01 2.523573040962219238e-01 2.477336376905441284e-01 2.488852441310882568e-01 2.407324612140655518e-01 2.602796554565429688e-01 2.454411387443542480e-01 2.471221983432769775e-01 2.516441643238067627e-01 2.545276582241058350e-01 2.441685348749160767e-01 2.530088424682617188e-01 2.476755678653717041e-01
2.610802948474884033e-01 2.468855679035186768e-01 2.502179145812988281e-01 2.464162707328796387e-01 2.516485750675201416e-01 2.478998750448226929e-01 2.497631907463073730e-01 2.444473952054977417e-01 2.588686943054199219e-01 2.465531677007675171e-01 2.456717044115066528e-01 2.506479620933532715e-01 2.532758414745330811e-01 2.446541637182235718e-01 2.526198625564575195e-01 2.493491768836975098e-01
2.579092681407928467e-01 2.492814362049102783e-01 2.500692903995513916e-01 2.467407733201980591e-01 2.522362470626831055e-01 2.524117529392242432e-01 2.487955540418624878e-01 2.450009733438491821e-01 2.551319897174835205e-01 2.471292614936828613e-01 2.470373809337615967e-01 2.488038986921310425e-01 2.517342865467071533e-01 2.455267608165740967e-01 2.524237036705017090e-01 2.497670054435729980e-01
2.567704021930694580e-01 2.473818957805633545e-01 2.492305040359497070e-01 2.477256506681442261e-01 2.521759271621704102e-01 2.515479326248168945e-01 2.487410902976989746e-01 2.469534277915954590e-01 2.548822164535522461e-01 2.479401230812072754e-01 2.484863102436065674e-01 2.481460124254226685e-01 2.518065571784973145e-01 2.465774863958358765e-01 2.521512508392333984e-01 2.494827806949615479e-01
2.566631734371185303e-01 2.473297119140625000e-01 2.494212388992309570e-01 2.484682947397232056e-01 2.522912025451660156e-01 2.488617748022079468e-01 2.487027496099472046e-01 2.478112131357192993e-01 2.547257244586944580e-01 2.474367469549179077e-01 2.514362931251525879e-01 2.481173127889633179e-01 2.504393458366394043e-01 2.471390664577484131e-01 2.512561380863189697e-01 2.498995363712310791e-01
2.553055882453918457e-01 2.475152313709259033e-01 2.504393160343170166e-01 2.491929829120635986e-01 2.529662549495697021e-01 2.489244937896728516e-01 2.482375502586364746e-01 2.499202638864517212e-01 2.541176080703735352e-01 2.484693974256515503e-01 2.499600797891616821e-01 2.480242252349853516e-01 2.499796003103256226e-01 2.466518133878707886e-01 2.501471340656280518e-01 2.501479983329772949e-01
2.553662061691284180e-01 2.488022595643997192e-01 2.499245256185531616e-01 2.488523572683334351e-01 2.523562610149383545e-01 2.488655596971511841e-01 2.481128126382827759e-01 2.500457465648651123e-01 2.541024982929229736e-01 2.489690482616424561e-01 2.494730800390243530e-01 2.475925236940383911e-01 2.499583065509796143e-01 2.470994293689727783e-01 2.502002716064453125e-01 2.502784729003906250e-01
2.545038461685180664e-01 2.489563226699829102e-01 2.503246665000915527e-01 2.487507611513137817e-01 2.532920241355895996e-01 2.484227120876312256e-01 2.476312667131423950e-01 2.493086904287338257e-01 2.541694343090057373e-01 2.496104240417480469e-01 2.490201443433761597e-01 2.477794438600540161e-01 2.506671845912933350e-01 2.472824454307556152e-01 2.500195801258087158e-01 2.502604126930236816e-01
