# pops for 16 qbits with connectivity gas and unitary DM 23241875533504
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.511797785758972168e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.093757092952728271e-01 3.420455157756805420e-01 2.246182560920715332e-01 2.612382471561431885e-01 2.567816376686096191e-01 3.420454859733581543e-01 2.093757092952728271e-01 2.239605486392974854e-01 2.239605188369750977e-01 3.308004140853881836e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.246182262897491455e-01
3.092028498649597168e-01 2.026618421077728271e-01 2.069893479347229004e-01 2.021057754755020142e-01 3.157546520233154297e-01 2.679541707038879395e-01 2.688139379024505615e-01 2.403278797864913940e-01 3.140462040901184082e-01 2.104497700929641724e-01 2.180818766355514526e-01 2.518145740032196045e-01 3.078880906105041504e-01 2.068025767803192139e-01 2.120745182037353516e-01 2.650319337844848633e-01
2.820228040218353271e-01 2.210413068532943726e-01 2.199889272451400757e-01 2.236438691616058350e-01 2.946079075336456299e-01 2.737153768539428711e-01 2.607392966747283936e-01 2.496983259916305542e-01 2.869653999805450439e-01 2.367219328880310059e-01 2.182780653238296509e-01 2.372413277626037598e-01 2.970014810562133789e-01 2.289584130048751831e-01 2.206788808107376099e-01 2.486966252326965332e-01
2.763308286666870117e-01 2.414478212594985962e-01 2.408141493797302246e-01 2.248309552669525146e-01 2.793740034103393555e-01 2.665212154388427734e-01 2.581208646297454834e-01 2.462077140808105469e-01 2.754699885845184326e-01 2.420843839645385742e-01 2.205276638269424438e-01 2.339126169681549072e-01 2.844866216182708740e-01 2.288504689931869507e-01 2.303023785352706909e-01 2.507181763648986816e-01
2.623698413372039795e-01 2.443667799234390259e-01 2.392078042030334473e-01 2.348141968250274658e-01 2.672623991966247559e-01 2.557776570320129395e-01 2.525928616523742676e-01 2.579319775104522705e-01 2.725981771945953369e-01 2.420591115951538086e-01 2.368245571851730347e-01 2.394967228174209595e-01 2.727153003215789795e-01 2.327096611261367798e-01 2.382033318281173706e-01 2.510695755481719971e-01
2.590591907501220703e-01 2.473563551902770996e-01 2.494943439960479736e-01 2.407229840755462646e-01 2.636942267417907715e-01 2.510634660720825195e-01 2.497520744800567627e-01 2.552504837512969971e-01 2.626326680183410645e-01 2.451746463775634766e-01 2.448047995567321777e-01 2.426476776599884033e-01 2.642655372619628906e-01 2.351783812046051025e-01 2.373332828283309937e-01 2.515697777271270752e-01
2.565489411354064941e-01 2.457571774721145630e-01 2.483090609312057495e-01 2.412092387676239014e-01 2.637658119201660156e-01 2.467382252216339111e-01 2.469552308320999146e-01 2.530190050601959229e-01 2.577676773071289062e-01 2.462726831436157227e-01 2.449965626001358032e-01 2.491536587476730347e-01 2.618930041790008545e-01 2.393874973058700562e-01 2.439434230327606201e-01 2.542825937271118164e-01
2.558862268924713135e-01 2.490470558404922485e-01 2.494392991065979004e-01 2.424853295087814331e-01 2.609056234359741211e-01 2.442927509546279907e-01 2.514788508415222168e-01 2.493829280138015747e-01 2.561791837215423584e-01 2.472403049468994141e-01 2.454837113618850708e-01 2.486639916896820068e-01 2.582981586456298828e-01 2.412603348493576050e-01 2.469846308231353760e-01 2.529713213443756104e-01
2.562812864780426025e-01 2.499660551548004150e-01 2.491586059331893921e-01 2.454028725624084473e-01 2.599834501743316650e-01 2.444299310445785522e-01 2.497378438711166382e-01 2.508478462696075439e-01 2.563623487949371338e-01 2.476235330104827881e-01 2.461854815483093262e-01 2.469493299722671509e-01 2.550819218158721924e-01 2.423098534345626831e-01 2.482052147388458252e-01 2.514741122722625732e-01
2.556319534778594971e-01 2.496427297592163086e-01 2.479371279478073120e-01 2.477040290832519531e-01 2.568815052509307861e-01 2.432333379983901978e-01 2.497230321168899536e-01 2.510415911674499512e-01 2.543550729751586914e-01 2.485859394073486328e-01 2.471729665994644165e-01 2.475484013557434082e-01 2.544951140880584717e-01 2.438994944095611572e-01 2.478652000427246094e-01 2.542821466922760010e-01
2.555307149887084961e-01 2.512563467025756836e-01 2.485492080450057983e-01 2.470471262931823730e-01 2.559292316436767578e-01 2.434555143117904663e-01 2.493466138839721680e-01 2.498808950185775757e-01 2.536292076110839844e-01 2.489017844200134277e-01 2.493997514247894287e-01 2.484945058822631836e-01 2.535970211029052734e-01 2.446998208761215210e-01 2.475684732198715210e-01 2.527134418487548828e-01
2.557958066463470459e-01 2.505309283733367920e-01 2.472536116838455200e-01 2.471791207790374756e-01 2.546773850917816162e-01 2.455376386642456055e-01 2.479058355093002319e-01 2.484873384237289429e-01 2.543813586235046387e-01 2.494603246450424194e-01 2.497820705175399780e-01 2.478003650903701782e-01 2.536749839782714844e-01 2.470790445804595947e-01 2.471352219581604004e-01 2.533184289932250977e-01
2.554012537002563477e-01 2.504396438598632812e-01 2.465502023696899414e-01 2.480828911066055298e-01 2.557852566242218018e-01 2.460587471723556519e-01 2.479203641414642334e-01 2.486829459667205811e-01 2.546900808811187744e-01 2.489295154809951782e-01 2.477130442857742310e-01 2.487469762563705444e-01 2.546916007995605469e-01 2.470138967037200928e-01 2.475950419902801514e-01 2.516980171203613281e-01
2.547589838504791260e-01 2.497504651546478271e-01 2.466443777084350586e-01 2.487989068031311035e-01 2.555951476097106934e-01 2.470016479492187500e-01 2.480531334877014160e-01 2.481696903705596924e-01 2.544417977333068848e-01 2.487832605838775635e-01 2.474296540021896362e-01 2.483117878437042236e-01 2.547290325164794922e-01 2.478571683168411255e-01 2.483899891376495361e-01 2.512843906879425049e-01
2.546862065792083740e-01 2.499812990427017212e-01 2.462154030799865723e-01 2.491251081228256226e-01 2.550198435783386230e-01 2.469097673892974854e-01 2.485571652650833130e-01 2.481276094913482666e-01 2.549626529216766357e-01 2.490438520908355713e-01 2.469600290060043335e-01 2.486424446105957031e-01 2.547267079353332520e-01 2.477961927652359009e-01 2.486812174320220947e-01 2.505639195442199707e-01
2.541953921318054199e-01 2.495812475681304932e-01 2.466095834970474243e-01 2.492251247167587280e-01 2.549763917922973633e-01 2.484868615865707397e-01 2.488170415163040161e-01 2.469939738512039185e-01 2.550118863582611084e-01 2.488818466663360596e-01 2.469820082187652588e-01 2.486986368894577026e-01 2.544453144073486328e-01 2.476280033588409424e-01 2.490803450345993042e-01 2.503857612609863281e-01
2.539561688899993896e-01 2.490965425968170166e-01 2.473635673522949219e-01 2.493460923433303833e-01 2.547887265682220459e-01 2.480697780847549438e-01 2.486833482980728149e-01 2.464877665042877197e-01 2.553274333477020264e-01 2.490533292293548584e-01 2.471513003110885620e-01 2.491565942764282227e-01 2.538457214832305908e-01 2.481793910264968872e-01 2.493555992841720581e-01 2.501380145549774170e-01
2.539659142494201660e-01 2.486701458692550659e-01 2.481249421834945679e-01 2.490571290254592896e-01 2.535061836242675781e-01 2.488895058631896973e-01 2.488741874694824219e-01 2.468505352735519409e-01 2.547311484813690186e-01 2.493212074041366577e-01 2.470815032720565796e-01 2.493514716625213623e-01 2.532239854335784912e-01 2.488992512226104736e-01 2.500118911266326904e-01 2.494402229785919189e-01
2.539487183094024658e-01 2.481677383184432983e-01 2.481544315814971924e-01 2.493720054626464844e-01 2.529874444007873535e-01 2.493492662906646729e-01 2.492637634277343750e-01 2.471825331449508667e-01 2.543303668498992920e-01 2.494301795959472656e-01 2.472395151853561401e-01 2.492635101079940796e-01 2.531966567039489746e-01 2.489855140447616577e-01 2.495881170034408569e-01 2.495394647121429443e-01
2.536020874977111816e-01 2.481653839349746704e-01 2.485344856977462769e-01 2.491505742073059082e-01 2.528529465198516846e-01 2.493740171194076538e-01 2.493991553783416748e-01 2.472467720508575439e-01 2.543454766273498535e-01 2.496148943901062012e-01 2.469574958086013794e-01 2.493900358676910400e-01 2.531196475028991699e-01 2.491566687822341919e-01 2.493635565042495728e-01 2.497259825468063354e-01
2.536534965038299561e-01 2.484227716922760010e-01 2.484424412250518799e-01 2.491505593061447144e-01 2.523916959762573242e-01 2.491948157548904419e-01 2.494212090969085693e-01 2.472144514322280884e-01 2.537660896778106689e-01 2.493383288383483887e-01 2.477049231529235840e-01 2.493090927600860596e-01 2.537910640239715576e-01 2.488342225551605225e-01 2.499461174011230469e-01 2.494177967309951782e-01
2.538339495658874512e-01 2.486576884984970093e-01 2.486526519060134888e-01 2.491316348314285278e-01 2.527442574501037598e-01 2.494071871042251587e-01 2.492192089557647705e-01 2.473644316196441650e-01 2.535890042781829834e-01 2.489346712827682495e-01 2.475567013025283813e-01 2.491349130868911743e-01 2.538076341152191162e-01 2.484782487154006958e-01 2.499538213014602661e-01 2.495330721139907837e-01
2.538768947124481201e-01 2.486750781536102295e-01 2.483053803443908691e-01 2.492483258247375488e-01 2.527344822883605957e-01 2.492009997367858887e-01 2.497704625129699707e-01 2.479403167963027954e-01 2.536192536354064941e-01 2.491068989038467407e-01 2.482666671276092529e-01 2.483684420585632324e-01 2.536704242229461670e-01 2.484558373689651489e-01 2.492568045854568481e-01 2.495027035474777222e-01
2.535772025585174561e-01 2.488093525171279907e-01 2.486867755651473999e-01 2.491000443696975708e-01 2.529242634773254395e-01 2.496080547571182251e-01 2.498899102210998535e-01 2.476153075695037842e-01 2.536448836326599121e-01 2.491564601659774780e-01 2.479292601346969604e-01 2.484346777200698853e-01 2.538252174854278564e-01 2.480473071336746216e-01 2.493171393871307373e-01 2.494330853223800659e-01
2.534517645835876465e-01 2.487788945436477661e-01 2.486796677112579346e-01 2.497640103101730347e-01 2.529481947422027588e-01 2.493681013584136963e-01 2.496336251497268677e-01 2.477794736623764038e-01 2.535491585731506348e-01 2.489693462848663330e-01 2.478114515542984009e-01 2.480410933494567871e-01 2.540427446365356445e-01 2.482678890228271484e-01 2.491345256567001343e-01 2.497789114713668823e-01
2.536617219448089600e-01 2.487660795450210571e-01 2.489038258790969849e-01 2.496355623006820679e-01 2.529311776161193848e-01 2.496110796928405762e-01 2.497257888317108154e-01 2.479040473699569702e-01 2.534044981002807617e-01 2.486918419599533081e-01 2.481063604354858398e-01 2.478990703821182251e-01 2.540917098522186279e-01 2.478319555521011353e-01 2.493724375963211060e-01 2.494616210460662842e-01
