# ex_work for 16 qbits with connectivity gas and unitary DM 22616731841408
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.787805452504881210e-02 6.427607125954597211e-02 9.329870617269943323e-02 9.329870617269943323e-02 -5.178000237223849556e-02 -1.780954558268845606e-02 9.329868028582231909e-02 9.329868028582231909e-02 -7.863000117508590903e-02 9.329868028582231909e-02 9.329869322926065411e-02 5.448241413102062475e-02 -8.621156238909556679e-02 9.329869322926065411e-02 9.329869322926065411e-02 5.994119433722016471e-02
-6.632026617559802495e-02 2.918346365345739907e-02 5.550304015210977271e-02 4.600665606361203919e-02 -4.589724115913820790e-02 -1.476242976430154966e-02 3.785006287363783251e-02 6.671017990146817234e-02 -5.330882286894125105e-02 6.808434168794365304e-02 6.748098792375080424e-02 4.813925152312113070e-02 -6.260065077816145962e-02 1.352171696382425438e-02 4.682550378846236927e-02 -1.750200191380490815e-03
-4.797564511745221888e-02 3.249743259741724732e-02 4.496554620120619961e-02 4.408751386935367417e-02 -4.929681436433479974e-02 1.974687664250771718e-03 2.111178097438515255e-02 5.382675024850906709e-02 -3.769461150423454587e-02 4.583149801324223893e-02 3.644819819482492812e-02 4.186147832865322327e-02 -5.625724375412623213e-02 1.837650291790803025e-02 4.236948390211423693e-02 -3.545851394750638291e-02
-4.243179219279852310e-02 1.376736099093771662e-02 3.065811537453809119e-02 2.862672504922966765e-02 -3.041205506407533218e-02 1.685517960518551420e-02 8.799417675951009057e-03 3.914218725427216772e-02 -2.180929282248935189e-02 3.443105190427390994e-02 8.092088208240219224e-03 3.440252135861152777e-02 -3.514693134089169613e-02 -4.716297059697188536e-03 1.578664512776168163e-02 -2.810273548347016689e-02
-2.335963263372486942e-02 1.480860473719025627e-02 1.865957256073737594e-02 1.200170712727341958e-02 -2.313941431353863654e-02 3.273506173928853336e-03 1.187783409327755916e-03 3.399509270045280446e-02 -1.453151508745160504e-02 2.128871026143376935e-02 5.810305819733537977e-03 1.153844079420067795e-02 -2.716659532151487894e-02 2.216247843735466821e-04 6.688687109875454673e-03 -1.453181106718733073e-02
-1.985153596604510504e-02 1.805243681790943619e-02 1.316423601438444953e-02 5.488622024847180161e-03 -2.391891193705810228e-02 -1.654465180224264044e-03 2.072549574607360744e-03 2.496485330871555178e-02 -6.467272950183819251e-03 1.657400514958172477e-02 4.702214321428180646e-03 6.924140704352392886e-03 -2.207799511233019679e-02 8.335184145477647980e-03 -2.359107133385664537e-03 -6.311955458598770240e-03
-1.773223701975584418e-02 1.598363178647664237e-02 1.055664281092800853e-02 -1.803728827786386197e-03 -1.848928911025719130e-02 -3.537750959544528565e-03 3.945920021761882557e-03 1.891111974216499667e-02 -6.825962069731008816e-03 1.249549848748813391e-02 5.584394635253219288e-03 6.361644765769376361e-03 -1.389419157633225294e-02 6.924834562912941457e-03 -3.311649963005416572e-03 -4.249897515371036522e-03
-1.421134221337334337e-02 1.483212415802015113e-02 6.318817752551855911e-03 -1.129710215332438861e-03 -1.010080273577839208e-02 -2.350186432975029296e-03 -4.273544658624922610e-04 1.646892582555171264e-02 -6.742881261940540487e-03 1.075338841785731213e-02 4.208338562811643480e-03 -1.454783314058718342e-03 -1.014411182439757704e-02 1.074739884998406709e-03 4.750113653527981007e-04 -1.440087934059365929e-03
-1.127544945773911560e-02 7.978260256490472130e-03 5.276804897586155098e-03 1.593594997348051195e-03 -6.133084794930674689e-03 -3.105210142941312607e-03 2.593835803548725453e-03 1.331186962832820418e-02 -7.169047346913435918e-03 9.694957348558894128e-03 4.749993003867205264e-03 -2.311728412598924951e-03 -9.001232865940955730e-03 4.306560502399027512e-04 -1.082516538918351732e-03 -1.661413819572262526e-03
-1.000647170704563327e-02 6.971787670552777490e-03 3.102498527078148029e-03 2.269930331983015595e-03 -7.750100022899467263e-03 -4.143723890027597827e-03 2.904136835020878701e-03 8.270817057119942209e-03 -5.813809276750985487e-03 9.801280393511318037e-03 6.580917829828711318e-03 -8.161571829762737530e-04 -6.131109978569210077e-03 -8.179887780936852563e-04 3.597403314767290351e-04 -1.843209385371311418e-03
-9.857153967316588383e-03 7.158002657012130579e-03 2.739382897892092984e-03 -1.245637705438475389e-04 -6.135810182088252684e-03 -3.218429599928362712e-03 3.476478623558035795e-03 6.753916293756440613e-03 -4.305363739818788248e-03 7.966269634232716473e-03 5.079146052524637946e-03 -2.091714025772107644e-04 -4.984585323366607507e-03 -8.890670439681470525e-04 2.454023793666645263e-04 -1.497667265686465068e-03
-6.989391098654950708e-03 6.348303159302151784e-03 1.092741955276052427e-03 1.259478369138213342e-03 -6.795244856137590272e-03 -3.066583643349795642e-03 3.497272365266593935e-03 4.238456094076513761e-03 -4.562171691188285708e-03 5.584529214025996113e-03 3.031227718089277764e-03 1.325269520572205364e-03 -4.493365639524897481e-03 1.419471900601568422e-03 5.446934963111334238e-04 -9.676862104634040198e-04
-7.298332308577648066e-03 5.777998346709039418e-03 6.210666648599528789e-04 3.326099050147617400e-04 -5.524546687548469517e-03 -2.990602666629346967e-03 2.030174790619156122e-03 3.510145021196234543e-03 -4.108718414163495952e-03 4.858177111874887807e-03 2.684718314173070372e-03 1.535604203267277234e-03 -3.137331014332186193e-03 1.991528485103868321e-03 1.461603554152980568e-03 -5.789288929743946618e-04
-5.556761584125718620e-03 5.381780980956110683e-03 3.315925174992670368e-04 -1.426989592021601482e-03 -5.122053580611212430e-03 -2.188141393944205166e-03 2.036404420344384205e-03 2.614943030816779465e-03 -2.547218733866135794e-03 3.847445239975143608e-03 5.021636391026039785e-04 7.326611560132975610e-04 -2.164633693180309602e-03 2.636479133825012002e-03 9.853614635091684660e-04 7.074738924979185814e-04
-5.434360913544275876e-03 4.184718811521258644e-03 5.977189518660951800e-04 -4.344414664347831414e-04 -4.062250785694525822e-03 -2.336964914596827440e-04 2.078580848572264116e-03 8.830031102596594102e-04 -2.345371685802731618e-03 2.630977833016398103e-03 1.126098335913647882e-03 -3.924376569856318961e-04 -2.311977276915715834e-03 2.394613867676837361e-03 1.187953078386249153e-03 6.649725113754671475e-04
-3.840740685050164204e-03 3.834524864852726939e-03 1.806722428101560900e-03 -6.078007916204233212e-04 -4.617299269250462260e-03 7.026770616308039433e-04 1.620946069461399585e-03 1.104570565562444347e-03 -2.443908619177829512e-03 2.568343362099964004e-03 1.442341529966445165e-04 -8.237838303686455038e-04 -2.372494678102860487e-03 1.412635064145415517e-03 8.630831534875455392e-04 1.101296660942883846e-03
