# ex_work for 16 qbits with connectivity gas and unitary DM 22918896169216
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.215519634501834312e-02 8.400283728881807743e-02 7.214562027041662717e-02 7.214560787965354494e-02 -7.618800326868797879e-02 1.796765126548655403e-02 5.013406448721247077e-02 6.799698740777514183e-02 -7.618795609674930414e-02 6.799702969952925447e-02 8.400282472428090286e-02 5.013410640539903845e-02 -7.050719270387327542e-02 8.400282472428090286e-02 8.400282472428090286e-02 1.481467385057003410e-03
-4.888559594533984504e-02 5.787652505939293313e-02 -2.682264411263825254e-03 5.007600232987686334e-02 -4.628413495640984476e-02 2.160417139430823030e-02 4.078833954465032469e-02 5.273624428289492433e-02 -6.192311277875850450e-02 5.624707045669419259e-02 5.058222355177726531e-02 5.660038460968794954e-02 -5.829718826774460405e-02 3.791678524778263615e-02 5.430574885662362537e-03 -1.445395970782953690e-02
-2.373133643818529578e-02 4.941154534801873305e-02 1.805732184132929170e-03 4.679351251138254980e-02 -3.854187073016358128e-02 7.261441393656893097e-03 5.810873385243372179e-03 4.593647338525206486e-02 -4.495774125685923772e-02 2.035327624614098607e-02 2.810344240101848162e-02 1.203129523695768525e-02 -3.109495777843517342e-02 3.446706961100213379e-02 -3.893024416611846829e-04 -2.884660940702962403e-02
-2.347551225326843793e-02 3.693199093126636745e-02 2.179360474924649065e-03 3.147206434205925690e-02 -2.134866636533031339e-02 2.763969964633396833e-03 4.493284487641911393e-03 1.793273600710031460e-02 -3.641428652564304008e-02 -5.315823982807685831e-03 2.377325067125507507e-02 1.107654687877422835e-02 -2.482785427253083807e-02 1.889175513255273234e-02 1.006778543938827153e-02 -9.243448010313700877e-03
-1.955692624470004026e-02 2.344855171847452097e-02 4.402049121928669310e-03 1.964927809148981144e-02 -1.128227185712354919e-02 6.339646904838651051e-03 5.699380868627365983e-04 2.952767045662547767e-03 -2.360209703051587005e-02 -4.978585710907412580e-03 1.914418869968596143e-02 7.524705676423747332e-03 -2.342351641011254301e-02 1.122795737833302658e-02 8.169505674459263261e-03 -2.049536134078330275e-03
-1.860539135289083004e-02 1.708643851436540684e-02 3.139730724631768517e-03 1.639409667053452757e-02 -7.490545489900290836e-03 4.837941986332972878e-03 8.022653900014298364e-04 1.181353586842254916e-03 -1.850777155966161491e-02 -4.420956306757712305e-03 1.358215086628297361e-02 -1.018520352154727877e-03 -1.396249701271313169e-02 6.626404518826930871e-03 1.136442204202681855e-02 -2.559949654341958061e-04
-1.302226815073292965e-02 1.227909082815590788e-02 3.274689494235083313e-03 1.230116715557438498e-02 -1.254580703255546437e-02 5.341363940079954867e-03 2.654585629002610627e-04 1.730593104566237501e-03 -1.851432615246055916e-02 -5.107151731317920162e-03 1.098425406050012980e-02 -1.035748703366404580e-03 -6.826175295811712229e-03 9.788512431021533650e-03 9.696942608017405582e-03 -6.974490327819692472e-04
-1.193962413795583016e-02 8.753733537307658089e-03 2.511983706360487105e-04 1.320297718460990317e-02 -1.168613233765743685e-02 4.270164996417923770e-03 -3.914684865650663544e-05 2.861999208819938391e-03 -1.673045505409984438e-02 -1.865348815675520362e-03 9.784801720835064470e-03 -1.555105571425744869e-04 -8.381946652612238050e-03 6.872356710903504938e-03 8.992911979382537876e-03 2.254329187592734977e-03
-6.332879576019860741e-03 5.738885742589979085e-03 -1.377537787159052968e-04 1.123102500401553482e-02 -7.771936385903871480e-03 3.726697074191995598e-03 -4.373436794329526385e-04 4.657495368931907696e-04 -1.183006915793668318e-02 -3.120329534231804005e-03 7.312032788759531207e-03 -1.793629700991379887e-03 -5.739085576336786128e-03 4.731423404131860147e-03 5.931075464875828866e-03 1.199063819927681952e-03
