# ex_work for 16 qbits with connectivity gas and unitary DM 23056300452672
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.942365959394972141e-02 4.775619053287218085e-02 4.592293983350360931e-02 5.828023214343972663e-02 -6.942367873873549200e-02 4.676648993440130769e-02 4.676648993440130769e-02 6.526458036980747890e-02 -6.769603958716302605e-02 4.592295167972168524e-02 6.526461680685458067e-02 4.508076143180100165e-02 -6.769603958716310932e-02 4.775614937418761613e-02 4.508070849851130574e-02 5.828027352382365855e-02
-4.304657215754585653e-02 -3.381361969593733256e-03 2.197391491888764717e-02 5.052709862038282096e-02 -5.690872567700983042e-02 2.906307035196151536e-02 4.033003188808501061e-02 6.471311383071370882e-02 -6.837018120086503503e-02 4.537952004779201992e-02 5.305234743981263740e-02 3.880973595203342924e-02 -6.201611236959780199e-02 2.324737288288369202e-02 4.425870340239256712e-02 4.126086274054279607e-02
-3.027112515725854935e-02 -1.209254620416777733e-02 2.063644356118228204e-02 6.800844929620536265e-03 -5.332685182574384286e-02 2.418082287305318295e-02 3.865992161553135492e-02 5.030063681883889526e-02 -4.597347276883533701e-02 -3.147445857589009806e-03 4.112193033699489825e-02 3.202417137799931646e-02 -4.391714126899103759e-02 2.570425195214864553e-02 2.300168090323408132e-02 3.685302682110289801e-02
-2.016646282775769183e-02 -9.228769455214365716e-03 1.689043700678494880e-02 1.088297126228540863e-02 -4.431755643866747141e-02 2.118208790403461328e-02 3.386668426720824271e-02 1.764406920596491707e-02 -4.113271976289632065e-02 1.155749180495709277e-03 3.550897923906608938e-02 2.263959453106366773e-02 -3.097952842170208915e-02 1.253596385921630987e-02 1.460308986872329955e-02 1.989379895398805248e-02
-1.096262571984000546e-02 -1.499181217221416847e-02 1.591290629541069687e-02 7.353093346016583223e-03 -2.634350058421912333e-02 2.323364538053090608e-02 1.525919444172657222e-02 -4.341137868488774074e-03 -2.299275510147213639e-02 1.719604615555917230e-03 2.717650999214044419e-02 1.932712688035447685e-02 -2.518842775433078121e-02 9.248825462769411782e-03 -2.380184299203520065e-03 1.462727067873800281e-02
-1.189067366967118053e-02 -8.388404216248708523e-03 1.062981236728898805e-02 1.453583815712167215e-02 -1.517598622831662671e-02 1.089740548835894419e-02 6.387128179479748501e-03 -2.304848020799560825e-03 -1.396274858246917931e-02 5.842543925078606121e-03 1.684998251744560666e-02 6.850122911812453821e-03 -1.454682459525255371e-02 5.802036139660711814e-04 -2.915743157242787955e-03 6.358074444537850124e-03
-9.184805773923514563e-03 -5.091902799081051041e-03 5.928406730811587241e-03 9.942270695883733897e-03 -7.820783352582053385e-03 8.871574818981936214e-03 2.418106211342383805e-04 3.352881581811149869e-03 -1.728042744552954479e-02 -1.041508133701133298e-03 1.337357013617704142e-02 5.455397647059430193e-03 -9.220200477857421612e-03 3.663343404522673066e-03 -1.363194797863954673e-03 6.039193307183593658e-03
-7.724993966757764431e-03 -4.111988587252754686e-03 2.445722246084256271e-03 4.971918081906578392e-03 -4.402340330263132193e-03 6.956201956443783078e-03 3.113564193589836524e-03 1.861261381397012835e-03 -1.295078106759174098e-02 4.155174735609474569e-03 8.121355928330997384e-03 -4.487377281975408918e-04 -9.241336954974537984e-03 7.177951229760664610e-03 -5.278306593155597960e-04 3.951555856792608908e-03
-8.010682758996983191e-03 8.060128640710836120e-04 2.209603288275084881e-03 3.317707668009894396e-03 -5.444587171812376690e-03 5.526361173310440252e-03 4.647308529040404534e-03 1.261970482052308723e-03 -9.031629602054981609e-03 4.156364279489938203e-03 7.119024765757877952e-03 -1.716469548226830233e-03 -7.925814718479364321e-03 2.930576128079074531e-03 -5.444170119126230710e-04 2.929102002688610453e-03
