# pops for 16 qbits with connectivity gas and unitary DM 23038570116672
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.360508680343627930e-01 2.000000178813934326e-01 2.655780017375946045e-01 2.000000178813934326e-01 3.558904826641082764e-01 2.507685422897338867e-01 2.000000029802322388e-01 2.245565354824066162e-01 3.476026058197021484e-01 1.999999880790710449e-01 2.245565503835678101e-01 2.112641036510467529e-01 3.558904528617858887e-01 2.112641185522079468e-01 2.082888931035995483e-01 2.082889229059219360e-01
2.921393811702728271e-01 2.304715812206268311e-01 2.617290019989013672e-01 2.235962003469467163e-01 3.224544823169708252e-01 2.762193083763122559e-01 2.307496964931488037e-01 2.068461477756500244e-01 3.251161873340606689e-01 2.170108109712600708e-01 2.327923774719238281e-01 2.111244350671768188e-01 3.126261830329895020e-01 2.226963043212890625e-01 2.243372946977615356e-01 2.100905627012252808e-01
2.758435606956481934e-01 2.464220821857452393e-01 2.656732499599456787e-01 2.294587790966033936e-01 3.126866221427917480e-01 2.630187571048736572e-01 2.333223372697830200e-01 2.146140038967132568e-01 3.149892687797546387e-01 2.308716922998428345e-01 2.301862835884094238e-01 2.170797288417816162e-01 2.958651781082153320e-01 2.246420383453369141e-01 2.265096008777618408e-01 2.188167124986648560e-01
2.622835040092468262e-01 2.483990937471389771e-01 2.677963376045227051e-01 2.301292419433593750e-01 3.235787451267242432e-01 2.586979269981384277e-01 2.394201159477233887e-01 2.217338979244232178e-01 3.062950074672698975e-01 2.398655265569686890e-01 2.281844466924667358e-01 2.327907830476760864e-01 2.787965536117553711e-01 2.244928628206253052e-01 2.231836318969726562e-01 2.143522650003433228e-01
2.694914340972900391e-01 2.408365309238433838e-01 2.630890011787414551e-01 2.402963638305664062e-01 2.983491420745849609e-01 2.469955533742904663e-01 2.354862689971923828e-01 2.362095266580581665e-01 2.969014644622802734e-01 2.349635064601898193e-01 2.318484038114547729e-01 2.379627525806427002e-01 2.665065526962280273e-01 2.265862971544265747e-01 2.429533898830413818e-01 2.315237522125244141e-01
2.658962309360504150e-01 2.429518103599548340e-01 2.525109648704528809e-01 2.405038774013519287e-01 2.867102026939392090e-01 2.430145740509033203e-01 2.486114054918289185e-01 2.358306646347045898e-01 2.807449698448181152e-01 2.393417656421661377e-01 2.340929806232452393e-01 2.445892691612243652e-01 2.629682421684265137e-01 2.363243252038955688e-01 2.412483841180801392e-01 2.446601837873458862e-01
2.700552046298980713e-01 2.413802444934844971e-01 2.502384781837463379e-01 2.428070008754730225e-01 2.790026068687438965e-01 2.448656260967254639e-01 2.472838014364242554e-01 2.410620003938674927e-01 2.781584560871124268e-01 2.429602295160293579e-01 2.403643131256103516e-01 2.424070239067077637e-01 2.595447301864624023e-01 2.386334836483001709e-01 2.389086037874221802e-01 2.423279732465744019e-01
2.735117971897125244e-01 2.425301074981689453e-01 2.505239248275756836e-01 2.401310652494430542e-01 2.746299207210540771e-01 2.450521290302276611e-01 2.482886761426925659e-01 2.448535859584808350e-01 2.734115123748779297e-01 2.400808036327362061e-01 2.399730980396270752e-01 2.439500838518142700e-01 2.550469636917114258e-01 2.379089891910552979e-01 2.477722913026809692e-01 2.423347681760787964e-01
2.671342492103576660e-01 2.428191900253295898e-01 2.504445910453796387e-01 2.438308745622634888e-01 2.665879130363464355e-01 2.466605007648468018e-01 2.494912892580032349e-01 2.493086755275726318e-01 2.654053568840026855e-01 2.431844472885131836e-01 2.470868676900863647e-01 2.424156367778778076e-01 2.543900609016418457e-01 2.388416230678558350e-01 2.497508227825164795e-01 2.426474839448928833e-01
