# pops for 16 qbits with connectivity gas and unitary DM 22654498433984
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289472162723541260e-01 2.274636179208755493e-01 2.740254700183868408e-01 2.233866155147552490e-01 3.617199063301086426e-01 2.000000029802322388e-01 2.325201183557510376e-01 2.245565354824066162e-01 3.558904528617858887e-01 2.202025949954986572e-01 2.112641036510467529e-01 1.999999880790710449e-01 3.317345082759857178e-01 2.082889080047607422e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.106612265110015869e-01 2.238345444202423096e-01 2.519217431545257568e-01 2.586542963981628418e-01 3.213397860527038574e-01 2.110199630260467529e-01 2.272208034992218018e-01 2.224649637937545776e-01 3.248638510704040527e-01 2.441751807928085327e-01 2.211419492959976196e-01 2.184531539678573608e-01 2.907802164554595947e-01 2.523196637630462646e-01 2.142882198095321655e-01 2.068604826927185059e-01
2.978543639183044434e-01 2.269000858068466187e-01 2.510847151279449463e-01 2.442256510257720947e-01 2.978513836860656738e-01 2.232200950384140015e-01 2.301180511713027954e-01 2.186937630176544189e-01 3.043467402458190918e-01 2.472067028284072876e-01 2.193332910537719727e-01 2.211357802152633667e-01 2.796396911144256592e-01 2.496691644191741943e-01 2.250476479530334473e-01 2.636729180812835693e-01
2.750718891620635986e-01 2.329066395759582520e-01 2.471916824579238892e-01 2.491204291582107544e-01 2.833510637283325195e-01 2.326767444610595703e-01 2.359035760164260864e-01 2.262340486049652100e-01 2.904539108276367188e-01 2.458123862743377686e-01 2.280136346817016602e-01 2.331988364458084106e-01 2.688457965850830078e-01 2.528932690620422363e-01 2.430178970098495483e-01 2.553081512451171875e-01
2.705861926078796387e-01 2.317867726087570190e-01 2.562228143215179443e-01 2.486986219882965088e-01 2.709525227546691895e-01 2.321357578039169312e-01 2.441428005695343018e-01 2.283167243003845215e-01 2.831715941429138184e-01 2.498550564050674438e-01 2.376639097929000854e-01 2.357040345668792725e-01 2.766989469528198242e-01 2.450163811445236206e-01 2.401503175497055054e-01 2.488974332809448242e-01
2.668609917163848877e-01 2.326062768697738647e-01 2.513715624809265137e-01 2.476187348365783691e-01 2.602214813232421875e-01 2.366570532321929932e-01 2.475541383028030396e-01 2.334283441305160522e-01 2.790430486202239990e-01 2.549293339252471924e-01 2.420494854450225830e-01 2.399512976408004761e-01 2.664175927639007568e-01 2.466648817062377930e-01 2.499356418848037720e-01 2.446899712085723877e-01
2.616358995437622070e-01 2.348468452692031860e-01 2.500169575214385986e-01 2.457150518894195557e-01 2.590088248252868652e-01 2.379279583692550659e-01 2.514858543872833252e-01 2.381151169538497925e-01 2.691149115562438965e-01 2.499056607484817505e-01 2.445554882287979126e-01 2.475529164075851440e-01 2.618294656276702881e-01 2.500695586204528809e-01 2.498482018709182739e-01 2.483710348606109619e-01
2.601747214794158936e-01 2.357784211635589600e-01 2.518577873706817627e-01 2.503009736537933350e-01 2.587924599647521973e-01 2.414558976888656616e-01 2.513965666294097900e-01 2.387696951627731323e-01 2.621789276599884033e-01 2.504149377346038818e-01 2.455719709396362305e-01 2.493197023868560791e-01 2.616771757602691650e-01 2.474668920040130615e-01 2.502556741237640381e-01 2.445878833532333374e-01
2.572871744632720947e-01 2.383219599723815918e-01 2.503132224082946777e-01 2.475207895040512085e-01 2.579749822616577148e-01 2.447549253702163696e-01 2.504595518112182617e-01 2.386148720979690552e-01 2.606154382228851318e-01 2.508063316345214844e-01 2.494221925735473633e-01 2.463777661323547363e-01 2.617180943489074707e-01 2.483190894126892090e-01 2.508565485477447510e-01 2.466366142034530640e-01
2.574172019958496094e-01 2.422306090593338013e-01 2.489123791456222534e-01 2.477373778820037842e-01 2.556846439838409424e-01 2.453250885009765625e-01 2.500916719436645508e-01 2.417239695787429810e-01 2.582675814628601074e-01 2.477875351905822754e-01 2.481717318296432495e-01 2.479368299245834351e-01 2.618314921855926514e-01 2.494765818119049072e-01 2.510751187801361084e-01 2.463297545909881592e-01
2.567945122718811035e-01 2.436957508325576782e-01 2.492484599351882935e-01 2.475429624319076538e-01 2.564503550529479980e-01 2.479059696197509766e-01 2.505536377429962158e-01 2.425026297569274902e-01 2.554711401462554932e-01 2.467129677534103394e-01 2.469221651554107666e-01 2.501691281795501709e-01 2.599063813686370850e-01 2.493105083703994751e-01 2.505959570407867432e-01 2.462169975042343140e-01
2.558457851409912109e-01 2.445115298032760620e-01 2.517235279083251953e-01 2.477540820837020874e-01 2.544314265251159668e-01 2.470753192901611328e-01 2.507957816123962402e-01 2.456705123186111450e-01 2.545388340950012207e-01 2.470232248306274414e-01 2.487223148345947266e-01 2.502208352088928223e-01 2.581213712692260742e-01 2.481098473072052002e-01 2.492588609457015991e-01 2.461961954832077026e-01
2.542477846145629883e-01 2.465171664953231812e-01 2.519314587116241455e-01 2.461451888084411621e-01 2.539350688457489014e-01 2.470848709344863892e-01 2.506909370422363281e-01 2.458912432193756104e-01 2.547009885311126709e-01 2.476458549499511719e-01 2.491826713085174561e-01 2.503094971179962158e-01 2.561774253845214844e-01 2.474778592586517334e-01 2.510997354984283447e-01 2.469616830348968506e-01
