# ex_work for 16 qbits with connectivity gas and unitary DM 22411828883712
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.415787264665359646e-02 6.588199019831186831e-02 3.117295909866286616e-02 -4.250962895138802981e-03 -5.795902817270348617e-02 8.176746934617541707e-02 8.176749429456318941e-02 4.441731159603405643e-02 -7.684105174962284346e-02 5.384188409722145269e-02 6.999941761258804407e-02 4.967042262291298388e-02 -7.726824793174554007e-02 4.815288803099013193e-02 8.176746934617538931e-02 8.176746934617538931e-02
-4.756285280448287189e-02 -1.074365954221034869e-02 3.047770201880424176e-02 -1.877591249517200980e-02 -5.556404427899432757e-02 5.908260629268654446e-02 3.597185604463262049e-02 3.444341969048098778e-02 -5.752764626069203219e-02 5.344322921996287612e-02 1.357380214147756690e-02 5.196262152566905740e-02 -5.005894069004909047e-02 3.572611558575138069e-02 5.699645250525905288e-02 5.628040937897149654e-02
-3.199645201319526594e-02 -1.168333419756213513e-02 1.982393354226647322e-02 -1.667775565186867953e-02 -4.371291190944739946e-02 3.311976533286318386e-02 2.591779779384687996e-02 1.669843147590875654e-02 -2.733598999087638939e-02 1.899716441115790674e-02 -5.872331506292464282e-04 1.532761586400200986e-02 -3.198825456457149441e-02 3.356208729355374121e-02 2.893394739398637977e-02 3.872807753860065677e-02
-1.543367767818545899e-02 -2.496409717193726410e-02 1.506522647389016596e-02 -2.188224643668563660e-02 -2.667117651412788046e-02 1.348078282881147970e-02 2.534337585525470171e-02 1.191598881530900669e-02 -1.021646123761145789e-02 2.274448665457080160e-02 -8.612501555922834513e-04 1.545884200372896027e-02 -3.547249046088251506e-02 2.258995766934680793e-02 1.963908344553465593e-02 3.065794414437281873e-02
-1.093540247465639610e-02 -1.378277939905615986e-02 1.492735266265354278e-02 -1.625852926658530317e-02 -2.363025011930838457e-02 5.644721189628880420e-03 2.304133397222539112e-02 1.169680881116234167e-02 -3.611013446836327644e-03 1.796223582238755043e-02 -3.912011368380252478e-03 4.093284382604847962e-03 -2.978452930054545367e-02 1.464789175987199661e-02 1.648805861034493420e-02 1.688030857323320755e-02
-1.027947517102817225e-02 -9.117292900574881093e-03 1.070539291194111051e-02 -8.664019324411997500e-03 -1.625290304349756576e-02 6.916989713363899325e-03 1.067726582874806672e-02 6.765763651745777298e-03 -1.551466974136204253e-03 1.444545715962988926e-02 -7.400138540724508253e-03 4.415571033701082802e-03 -2.070500817879075348e-02 4.972266106243383374e-03 1.356472065746925498e-02 1.243049699921775636e-02
-6.500058202278968279e-03 -7.302304113943255785e-03 7.030561196943611001e-03 -2.604798544705162668e-03 -1.239772408100512854e-02 4.134598296450586914e-03 1.109010624810007756e-02 5.282908567677478164e-03 -1.053412866367476990e-03 1.040765688492003259e-02 -6.600337099745934993e-03 8.263973754850543812e-04 -1.760966275038562678e-02 6.839342462316800935e-04 9.418212304602763610e-03 1.175922604439603308e-02
-8.578865012963773906e-03 -2.809217437439451553e-03 3.617550829751581005e-03 -1.504231950956656273e-03 -1.041021048875371592e-02 4.477247878490301508e-03 1.161349913475869487e-02 -1.521096333887151915e-04 -2.103462405427802828e-03 8.776963362749138492e-03 -1.889225569683791696e-03 5.277805608765208378e-04 -1.390019950070039458e-02 7.681827546463995812e-04 8.125675143316324692e-03 7.715673229441761746e-03
-7.453965521346784216e-03 -6.956350783389924144e-04 2.774705726114502433e-03 1.335766164231741654e-03 -9.835710144469688929e-03 5.720377720363839340e-03 8.967932278810939253e-03 6.312484130897009528e-04 -1.726003491303934427e-03 4.039296511669525705e-03 -2.492542589700010545e-03 7.958305800150281689e-04 -1.045235282605638284e-02 2.378469976903049366e-04 5.607808577637352597e-03 5.183616852826611679e-03
