# ex_work for 16 qbits with connectivity gas and unitary DM 23057448482432
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.681376310317233891e-02 5.061607998846597012e-02 6.677091322468486911e-02 5.162028272487456659e-02 -7.681376310317233891e-02 7.090151741393001250e-02 6.938614786241820154e-02 6.677097988026063635e-02 -6.721504267429945223e-02 4.976016321975847145e-02 6.229903123732913328e-02 4.898564637967741525e-02 -6.546554526889468428e-02 7.090147523014737885e-02 4.890560449157867196e-02 4.898564637967741525e-02
-5.587681840735428396e-02 4.746835645969585404e-02 1.497799934336787979e-02 2.559689615789342496e-02 -6.024495198265712032e-02 4.586901848967053774e-02 3.024044443670612786e-02 -4.517860624031039794e-03 -4.392668283226914411e-02 3.255680928826018561e-02 4.408638032537616491e-02 1.949549214819768297e-02 -3.869155476232755825e-02 2.820311772890833971e-02 3.209123944188547323e-02 2.540721822311920244e-02
-4.298105904118208059e-02 3.327274635912882278e-02 -2.473584584063391861e-03 1.608089211525939866e-02 -3.688617460245283836e-02 2.486499123511815706e-02 1.313036605262614051e-02 6.013782506123275086e-04 -2.921006588218521063e-02 -8.179904057690025928e-04 2.163906969854470161e-02 1.427531488780344089e-02 -2.812894798492881002e-02 2.567892586546646760e-02 2.690105157671461231e-02 2.189844958047671569e-02
-3.393407704167777927e-02 3.109842185883056678e-02 -6.616235643916822248e-04 1.261030555288988712e-02 -3.177293151032321850e-02 2.628536405257071717e-02 1.269321569696150835e-02 -5.343875080418620215e-03 -1.176614520603762142e-02 1.841707407680062171e-03 -2.147912544798715340e-03 1.784562813564391850e-02 -2.653507218666725440e-02 1.720421110330596498e-02 1.612965002311207707e-02 1.185048947735428335e-02
-2.475700440494240859e-02 2.025658805172167801e-02 1.097493567543147844e-03 5.216487487680923976e-03 -2.798057480658364127e-02 1.703662915192938679e-02 6.630899742172118895e-03 -7.312847721405496028e-03 -1.063500980428177915e-02 1.882281994516953137e-03 3.296953370273599145e-03 1.732120908673854404e-02 -1.954955534360149419e-02 1.599952812957058240e-02 1.364001188841789010e-02 8.572439077141726441e-03
-2.025560301216975875e-02 1.008657621285174825e-02 4.137941402913742316e-03 4.516504067261600981e-03 -2.149140579604976245e-02 1.751393777948581990e-02 1.370936039317568415e-03 -6.706485629242328259e-03 -1.116013591779235585e-02 1.039593944132149528e-03 7.478649482975776967e-03 1.914449421026376622e-02 -1.563372118395177715e-02 1.033166789923403890e-02 7.086632332581345971e-03 5.969566447570621992e-03
-1.744499238751858958e-02 8.996014711441962727e-03 -1.122839704550951585e-04 2.967651962543339707e-03 -1.409995037519888583e-02 1.224208133211735286e-02 1.560366793671412976e-03 -4.592005130073703242e-03 -9.790208847935123054e-03 2.786414754585921603e-03 7.241926792447082005e-03 1.515746144270262337e-02 -1.184277664372537960e-02 6.465674218379980145e-03 6.963877838019540308e-03 1.325616492011449758e-03
-1.120842293467625046e-02 6.387881084771781376e-03 4.925788367375076495e-04 4.541505265725077727e-03 -1.477484016139261024e-02 1.068301968582003811e-02 1.318739782195302865e-03 -3.030486920942619244e-03 -8.699923252851843661e-03 2.593434248469798052e-03 4.166504647554403890e-03 9.170473648223268631e-03 -1.020144128423416431e-02 5.663564092858747005e-03 7.283823723500421933e-03 7.423836063214852036e-04
-7.899592955305711692e-03 5.407547707519926722e-03 2.161669773830635598e-03 4.563347199061932452e-03 -1.352135542644058823e-02 7.229274834360656030e-03 9.241348959161463502e-04 -9.784027973396495614e-04 -1.140317754886810593e-02 4.170694897638181631e-03 1.596119500291935927e-03 4.210845973105218319e-03 -6.663612479752617154e-03 5.528044390075814718e-03 5.040027344143997029e-03 3.263955623926710018e-03
