# pops for 16 qbits with connectivity gas and unitary DM 23105338386624
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.371795117855072021e-01 2.093757092952728271e-01 2.202025949954986572e-01 2.239605188369750977e-01 3.289471864700317383e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.380971759557723999e-01 3.552505373954772949e-01 2.694728076457977295e-01 2.000000029802322388e-01 2.233866006135940552e-01 3.420455455780029297e-01 2.246182411909103394e-01 1.999999880790710449e-01 2.274636030197143555e-01
3.171183466911315918e-01 2.075475454330444336e-01 2.265230268239974976e-01 2.375004887580871582e-01 3.295084238052368164e-01 2.039889544248580933e-01 2.236040979623794556e-01 2.434659898281097412e-01 3.375599384307861328e-01 2.433112412691116333e-01 2.192857265472412109e-01 2.475984096527099609e-01 2.937868237495422363e-01 2.163176834583282471e-01 2.061397731304168701e-01 2.467435002326965332e-01
2.780660390853881836e-01 2.227412611246109009e-01 2.348710745573043823e-01 2.332213222980499268e-01 2.994077801704406738e-01 2.260071784257888794e-01 2.391146570444107056e-01 2.473716884851455688e-01 2.955359220504760742e-01 2.474879473447799683e-01 2.430466562509536743e-01 2.297513484954833984e-01 2.892621755599975586e-01 2.399483770132064819e-01 2.290577590465545654e-01 2.451088130474090576e-01
2.685374915599822998e-01 2.248741537332534790e-01 2.375741004943847656e-01 2.343705892562866211e-01 2.854703366756439209e-01 2.285467386245727539e-01 2.439706921577453613e-01 2.446779906749725342e-01 2.832264602184295654e-01 2.479587644338607788e-01 2.588181197643280029e-01 2.356148511171340942e-01 2.745459377765655518e-01 2.452450394630432129e-01 2.419400066137313843e-01 2.446286231279373169e-01
2.623681724071502686e-01 2.384505420923233032e-01 2.365232855081558228e-01 2.305475175380706787e-01 2.688945829868316650e-01 2.376309335231781006e-01 2.495561987161636353e-01 2.484598755836486816e-01 2.758928537368774414e-01 2.490698397159576416e-01 2.600944340229034424e-01 2.314046174287796021e-01 2.739892899990081787e-01 2.506276667118072510e-01 2.454959601163864136e-01 2.409940361976623535e-01
2.593969702720642090e-01 2.423078715801239014e-01 2.378871142864227295e-01 2.335890531539916992e-01 2.663324177265167236e-01 2.406375259160995483e-01 2.415706664323806763e-01 2.493346482515335083e-01 2.745121121406555176e-01 2.472266405820846558e-01 2.581892609596252441e-01 2.335278689861297607e-01 2.739993631839752197e-01 2.506008744239807129e-01 2.487718462944030762e-01 2.421156615018844604e-01
2.592758834362030029e-01 2.442605048418045044e-01 2.396797686815261841e-01 2.380885183811187744e-01 2.697823345661163330e-01 2.424098402261734009e-01 2.461598217487335205e-01 2.496348172426223755e-01 2.666426897048950195e-01 2.451898902654647827e-01 2.544063031673431396e-01 2.336044460535049438e-01 2.680867314338684082e-01 2.488729655742645264e-01 2.502593994140625000e-01 2.436457872390747070e-01
2.579163908958435059e-01 2.476600855588912964e-01 2.434280216693878174e-01 2.400718182325363159e-01 2.655577361583709717e-01 2.428672909736633301e-01 2.431810051202774048e-01 2.550025582313537598e-01 2.601799964904785156e-01 2.452087998390197754e-01 2.542698383331298828e-01 2.357977777719497681e-01 2.616674900054931641e-01 2.520725131034851074e-01 2.526704967021942139e-01 2.424479573965072632e-01
2.564542591571807861e-01 2.461592555046081543e-01 2.451588809490203857e-01 2.406738549470901489e-01 2.639707326889038086e-01 2.463054955005645752e-01 2.428257614374160767e-01 2.552780210971832275e-01 2.581743896007537842e-01 2.455750256776809692e-01 2.515338361263275146e-01 2.393938601016998291e-01 2.591145038604736328e-01 2.534364461898803711e-01 2.528817951679229736e-01 2.430635094642639160e-01
2.552747726440429688e-01 2.465986460447311401e-01 2.452738583087921143e-01 2.434850037097930908e-01 2.611956894397735596e-01 2.466380298137664795e-01 2.439487427473068237e-01 2.523328959941864014e-01 2.557120919227600098e-01 2.452695071697235107e-01 2.525564134120941162e-01 2.410074919462203979e-01 2.633292675018310547e-01 2.528873682022094727e-01 2.513738870620727539e-01 2.431159317493438721e-01
2.548517882823944092e-01 2.468883842229843140e-01 2.443615198135375977e-01 2.445627599954605103e-01 2.598651945590972900e-01 2.459324747323989868e-01 2.447806149721145630e-01 2.533291876316070557e-01 2.565649747848510742e-01 2.455661743879318237e-01 2.525194287300109863e-01 2.426172792911529541e-01 2.609721720218658447e-01 2.533952295780181885e-01 2.495257109403610229e-01 2.442666292190551758e-01
2.544028759002685547e-01 2.472782880067825317e-01 2.446078956127166748e-01 2.452408820390701294e-01 2.591790556907653809e-01 2.457753121852874756e-01 2.464868426322937012e-01 2.532765865325927734e-01 2.569840848445892334e-01 2.458505183458328247e-01 2.510322928428649902e-01 2.429769635200500488e-01 2.594410777091979980e-01 2.512985467910766602e-01 2.496318370103836060e-01 2.465364933013916016e-01
2.538534402847290039e-01 2.461243569850921631e-01 2.481324374675750732e-01 2.447309195995330811e-01 2.603952884674072266e-01 2.460434138774871826e-01 2.490382194519042969e-01 2.524716556072235107e-01 2.555452287197113037e-01 2.458843737840652466e-01 2.491244524717330933e-01 2.444554418325424194e-01 2.575812637805938721e-01 2.500177919864654541e-01 2.498172223567962646e-01 2.467840015888214111e-01
2.549422979354858398e-01 2.465595752000808716e-01 2.474777400493621826e-01 2.456171661615371704e-01 2.593897581100463867e-01 2.471691668033599854e-01 2.478856295347213745e-01 2.519511878490447998e-01 2.545387148857116699e-01 2.461238503456115723e-01 2.483051419258117676e-01 2.451953887939453125e-01 2.570822536945343018e-01 2.498420327901840210e-01 2.499157786369323730e-01 2.480037361383438110e-01
2.544164657592773438e-01 2.482748031616210938e-01 2.475925683975219727e-01 2.461145222187042236e-01 2.592986524105072021e-01 2.476724386215209961e-01 2.481015622615814209e-01 2.503443956375122070e-01 2.554799020290374756e-01 2.462849169969558716e-01 2.476131170988082886e-01 2.457366734743118286e-01 2.571158409118652344e-01 2.488770782947540283e-01 2.492660284042358398e-01 2.478103488683700562e-01
2.536264359951019287e-01 2.487123608589172363e-01 2.473438382148742676e-01 2.464299649000167847e-01 2.573929429054260254e-01 2.474631667137145996e-01 2.485740184783935547e-01 2.516684234142303467e-01 2.551983296871185303e-01 2.463667392730712891e-01 2.498364299535751343e-01 2.455877363681793213e-01 2.554562985897064209e-01 2.494940906763076782e-01 2.489559352397918701e-01 2.478926032781600952e-01
2.536350190639495850e-01 2.488125115633010864e-01 2.471379935741424561e-01 2.464803010225296021e-01 2.571400105953216553e-01 2.471854835748672485e-01 2.487557232379913330e-01 2.514047026634216309e-01 2.549457252025604248e-01 2.474234998226165771e-01 2.494331896305084229e-01 2.461932301521301270e-01 2.548582851886749268e-01 2.495798021554946899e-01 2.491109371185302734e-01 2.479028850793838501e-01
2.537100315093994141e-01 2.492733746767044067e-01 2.466400563716888428e-01 2.468250989913940430e-01 2.570977210998535156e-01 2.479307651519775391e-01 2.487143576145172119e-01 2.509448230266571045e-01 2.539544105529785156e-01 2.475019246339797974e-01 2.495756000280380249e-01 2.468791157007217407e-01 2.545865774154663086e-01 2.493367046117782593e-01 2.488954216241836548e-01 2.481332570314407349e-01
2.527084946632385254e-01 2.498311847448348999e-01 2.464482784271240234e-01 2.473759204149246216e-01 2.561808228492736816e-01 2.491142898797988892e-01 2.489944696426391602e-01 2.504472434520721436e-01 2.533748149871826172e-01 2.476561367511749268e-01 2.498911619186401367e-01 2.472472786903381348e-01 2.544842064380645752e-01 2.498643398284912109e-01 2.482258230447769165e-01 2.481545209884643555e-01
2.525561749935150146e-01 2.502160966396331787e-01 2.463861107826232910e-01 2.484596520662307739e-01 2.561211884021759033e-01 2.491805702447891235e-01 2.487976700067520142e-01 2.503031790256500244e-01 2.531888782978057861e-01 2.482977807521820068e-01 2.491565644741058350e-01 2.476737201213836670e-01 2.540511190891265869e-01 2.498837411403656006e-01 2.473434358835220337e-01 2.483832836151123047e-01
2.522647976875305176e-01 2.504148483276367188e-01 2.468412965536117554e-01 2.485017031431198120e-01 2.555375397205352783e-01 2.496808469295501709e-01 2.490249127149581909e-01 2.495975792407989502e-01 2.529400289058685303e-01 2.481861412525177002e-01 2.489419728517532349e-01 2.478135824203491211e-01 2.532572746276855469e-01 2.506108582019805908e-01 2.477182000875473022e-01 2.486674785614013672e-01
2.529486119747161865e-01 2.495235353708267212e-01 2.476902604103088379e-01 2.484564334154129028e-01 2.547200620174407959e-01 2.489774376153945923e-01 2.489011287689208984e-01 2.491810768842697144e-01 2.529542744159698486e-01 2.483036816120147705e-01 2.492129057645797729e-01 2.483763843774795532e-01 2.542506158351898193e-01 2.508042156696319580e-01 2.470830827951431274e-01 2.486153095960617065e-01
2.524604499340057373e-01 2.496954500675201416e-01 2.479661107063293457e-01 2.486501187086105347e-01 2.538419067859649658e-01 2.496036589145660400e-01 2.486637681722640991e-01 2.485983073711395264e-01 2.527854442596435547e-01 2.484339475631713867e-01 2.485599219799041748e-01 2.489614188671112061e-01 2.541539967060089111e-01 2.517091035842895508e-01 2.472055852413177490e-01 2.487096488475799561e-01
2.528285682201385498e-01 2.498418092727661133e-01 2.483755201101303101e-01 2.488576620817184448e-01 2.536673545837402344e-01 2.493998706340789795e-01 2.489202618598937988e-01 2.489273995161056519e-01 2.524747550487518311e-01 2.481027394533157349e-01 2.488406002521514893e-01 2.487625777721405029e-01 2.539606094360351562e-01 2.509644031524658203e-01 2.472687214612960815e-01 2.488060146570205688e-01
2.528082430362701416e-01 2.497497200965881348e-01 2.479995191097259521e-01 2.490618377923965454e-01 2.536583244800567627e-01 2.492947876453399658e-01 2.487395554780960083e-01 2.491058856248855591e-01 2.522860169410705566e-01 2.482531815767288208e-01 2.488611489534378052e-01 2.488652318716049194e-01 2.542133629322052002e-01 2.511296868324279785e-01 2.472874224185943604e-01 2.486849427223205566e-01
2.528932094573974609e-01 2.496511191129684448e-01 2.480859905481338501e-01 2.488759458065032959e-01 2.539526820182800293e-01 2.491904497146606445e-01 2.485446184873580933e-01 2.489927411079406738e-01 2.526153624057769775e-01 2.482725381851196289e-01 2.491384148597717285e-01 2.492958605289459229e-01 2.544117569923400879e-01 2.504812777042388916e-01 2.471754997968673706e-01 2.484212815761566162e-01
2.532678544521331787e-01 2.491692900657653809e-01 2.484598904848098755e-01 2.491790801286697388e-01 2.537710964679718018e-01 2.489553838968276978e-01 2.482377439737319946e-01 2.488114684820175171e-01 2.526587843894958496e-01 2.483908385038375854e-01 2.490999847650527954e-01 2.493562549352645874e-01 2.539701163768768311e-01 2.505194842815399170e-01 2.476305514574050903e-01 2.485209405422210693e-01
2.528610527515411377e-01 2.495516240596771240e-01 2.485907971858978271e-01 2.491686940193176270e-01 2.537901997566223145e-01 2.488281875848770142e-01 2.486793398857116699e-01 2.488117516040802002e-01 2.524535357952117920e-01 2.482275068759918213e-01 2.491763234138488770e-01 2.492605000734329224e-01 2.541998028755187988e-01 2.502515316009521484e-01 2.475740611553192139e-01 2.485737055540084839e-01
2.525314092636108398e-01 2.490722835063934326e-01 2.486614137887954712e-01 2.488290071487426758e-01 2.538902461528778076e-01 2.488974779844284058e-01 2.485354244709014893e-01 2.487968057394027710e-01 2.523415982723236084e-01 2.485735863447189331e-01 2.490941286087036133e-01 2.493180781602859497e-01 2.548430263996124268e-01 2.500201463699340820e-01 2.480470091104507446e-01 2.485469877719879150e-01
2.528690993785858154e-01 2.492412477731704712e-01 2.490850836038589478e-01 2.486719936132431030e-01 2.537954747676849365e-01 2.487059384584426880e-01 2.485241293907165527e-01 2.486247271299362183e-01 2.523349225521087646e-01 2.485650330781936646e-01 2.493056207895278931e-01 2.492551654577255249e-01 2.544999122619628906e-01 2.498064041137695312e-01 2.480337768793106079e-01 2.486801296472549438e-01
2.526623308658599854e-01 2.492072582244873047e-01 2.492055892944335938e-01 2.485561221837997437e-01 2.534707188606262207e-01 2.485472410917282104e-01 2.485593408346176147e-01 2.490241527557373047e-01 2.525562047958374023e-01 2.483434230089187622e-01 2.494908571243286133e-01 2.490712553262710571e-01 2.545053064823150635e-01 2.499905675649642944e-01 2.480527162551879883e-01 2.487553358078002930e-01
2.521677613258361816e-01 2.488926351070404053e-01 2.491030246019363403e-01 2.486813813447952271e-01 2.539680004119873047e-01 2.486326843500137329e-01 2.484325021505355835e-01 2.490693330764770508e-01 2.524494826793670654e-01 2.487335950136184692e-01 2.495097965002059937e-01 2.489911913871765137e-01 2.544416189193725586e-01 2.498011291027069092e-01 2.485146522521972656e-01 2.486096918582916260e-01
2.523559331893920898e-01 2.490476071834564209e-01 2.491725832223892212e-01 2.484756410121917725e-01 2.537266910076141357e-01 2.486242651939392090e-01 2.482806593179702759e-01 2.494083344936370850e-01 2.524330317974090576e-01 2.488982826471328735e-01 2.491414248943328857e-01 2.491724342107772827e-01 2.539046406745910645e-01 2.500184178352355957e-01 2.485188394784927368e-01 2.488195598125457764e-01
2.523352205753326416e-01 2.488981187343597412e-01 2.492835223674774170e-01 2.483880072832107544e-01 2.535428106784820557e-01 2.488366365432739258e-01 2.485940158367156982e-01 2.496861964464187622e-01 2.522138357162475586e-01 2.487855404615402222e-01 2.489311397075653076e-01 2.494921833276748657e-01 2.539247274398803711e-01 2.496701478958129883e-01 2.484453916549682617e-01 2.489707767963409424e-01
2.524588406085968018e-01 2.490582913160324097e-01 2.491087466478347778e-01 2.486256510019302368e-01 2.536568641662597656e-01 2.487901747226715088e-01 2.485354691743850708e-01 2.496300339698791504e-01 2.524482309818267822e-01 2.486861348152160645e-01 2.487485110759735107e-01 2.495293766260147095e-01 2.534855902194976807e-01 2.497356086969375610e-01 2.484521716833114624e-01 2.490487098693847656e-01
2.523154318332672119e-01 2.490275651216506958e-01 2.491635978221893311e-01 2.486889958381652832e-01 2.535301744937896729e-01 2.486763745546340942e-01 2.486380487680435181e-01 2.494364529848098755e-01 2.524327337741851807e-01 2.490406334400177002e-01 2.491816729307174683e-01 2.492583692073822021e-01 2.535488307476043701e-01 2.493824213743209839e-01 2.486754208803176880e-01 2.490014880895614624e-01
2.526757717132568359e-01 2.491310089826583862e-01 2.495546340942382812e-01 2.485681176185607910e-01 2.531930208206176758e-01 2.488515824079513550e-01 2.487383186817169189e-01 2.493341267108917236e-01 2.527129054069519043e-01 2.490011006593704224e-01 2.487363070249557495e-01 2.492516636848449707e-01 2.533093094825744629e-01 2.489253282546997070e-01 2.485371679067611694e-01 2.494778484106063843e-01
2.528535425662994385e-01 2.491695731878280640e-01 2.494304180145263672e-01 2.484758943319320679e-01 2.532220482826232910e-01 2.488785535097122192e-01 2.489746958017349243e-01 2.491985261440277100e-01 2.528049051761627197e-01 2.490645349025726318e-01 2.485651671886444092e-01 2.494441568851470947e-01 2.532285749912261963e-01 2.487975209951400757e-01 2.485966384410858154e-01 2.492933869361877441e-01
2.529153823852539062e-01 2.490122020244598389e-01 2.495563477277755737e-01 2.485681772232055664e-01 2.533249855041503906e-01 2.486784309148788452e-01 2.489895820617675781e-01 2.489137351512908936e-01 2.526459693908691406e-01 2.492154389619827271e-01 2.486153542995452881e-01 2.491439878940582275e-01 2.532998919486999512e-01 2.490826696157455444e-01 2.486686855554580688e-01 2.493672817945480347e-01
2.529436349868774414e-01 2.490563690662384033e-01 2.491933703422546387e-01 2.487157434225082397e-01 2.530178129673004150e-01 2.484460473060607910e-01 2.491243332624435425e-01 2.489800006151199341e-01 2.527678608894348145e-01 2.492999583482742310e-01 2.486373931169509888e-01 2.491490989923477173e-01 2.534374594688415527e-01 2.494005858898162842e-01 2.485790550708770752e-01 2.492493689060211182e-01
2.531029880046844482e-01 2.490619868040084839e-01 2.494723647832870483e-01 2.487541884183883667e-01 2.529499530792236328e-01 2.484422028064727783e-01 2.493012398481369019e-01 2.487405985593795776e-01 2.530037164688110352e-01 2.492183595895767212e-01 2.485229671001434326e-01 2.489041239023208618e-01 2.531566023826599121e-01 2.493553310632705688e-01 2.485516369342803955e-01 2.494597136974334717e-01
2.530123293399810791e-01 2.491016387939453125e-01 2.493659406900405884e-01 2.486588507890701294e-01 2.529793083667755127e-01 2.486606240272521973e-01 2.493049949407577515e-01 2.489450424909591675e-01 2.531581819057464600e-01 2.490941584110260010e-01 2.486796379089355469e-01 2.489981502294540405e-01 2.528334259986877441e-01 2.490672320127487183e-01 2.485777735710144043e-01 2.495606988668441772e-01
2.528575956821441650e-01 2.488126009702682495e-01 2.493891417980194092e-01 2.488462328910827637e-01 2.528692781925201416e-01 2.487763315439224243e-01 2.493918538093566895e-01 2.490306645631790161e-01 2.528997659683227539e-01 2.493096590042114258e-01 2.486532032489776611e-01 2.488694190979003906e-01 2.528430521488189697e-01 2.491255253553390503e-01 2.486654371023178101e-01 2.496581077575683594e-01
