# pops for 16 qbits with connectivity gas and unitary DM 22965017917184
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.360508680343627930e-01 2.082888931035995483e-01 1.999999731779098511e-01 2.093757241964340210e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182262897491455e-01 3.476025760173797607e-01 2.239605337381362915e-01 2.507685422897338867e-01 2.245565354824066162e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.655780017375946045e-01 2.112641036510467529e-01
3.089321553707122803e-01 2.163524031639099121e-01 2.211181670427322388e-01 2.488878518342971802e-01 3.206401765346527100e-01 2.175308912992477417e-01 2.246207892894744873e-01 2.262497246265411377e-01 2.981831431388854980e-01 2.379430979490280151e-01 2.615846693515777588e-01 2.349498569965362549e-01 2.930031120777130127e-01 2.063727825880050659e-01 2.495102137327194214e-01 2.341210246086120605e-01
2.887489497661590576e-01 2.226709872484207153e-01 2.253233194351196289e-01 2.538535594940185547e-01 3.000030815601348877e-01 2.359833121299743652e-01 2.342802584171295166e-01 2.371266186237335205e-01 2.803979516029357910e-01 2.368759363889694214e-01 2.437657862901687622e-01 2.360413074493408203e-01 2.912780940532684326e-01 2.231112718582153320e-01 2.443676143884658813e-01 2.461719363927841187e-01
2.776000499725341797e-01 2.296522408723831177e-01 2.348142564296722412e-01 2.592717409133911133e-01 2.847355902194976807e-01 2.377002090215682983e-01 2.367308735847473145e-01 2.432919442653656006e-01 2.680570483207702637e-01 2.414316684007644653e-01 2.454631030559539795e-01 2.405194789171218872e-01 2.736130654811859131e-01 2.328818738460540771e-01 2.447260320186614990e-01 2.495106011629104614e-01
2.744529843330383301e-01 2.342317104339599609e-01 2.422193288803100586e-01 2.476576715707778931e-01 2.755981683731079102e-01 2.466311603784561157e-01 2.393672168254852295e-01 2.445102632045745850e-01 2.675403058528900146e-01 2.474143654108047485e-01 2.489914745092391968e-01 2.364507764577865601e-01 2.656803429126739502e-01 2.410210669040679932e-01 2.429523319005966187e-01 2.452806383371353149e-01
2.715319097042083740e-01 2.373660206794738770e-01 2.417738139629364014e-01 2.443448901176452637e-01 2.700553536415100098e-01 2.488018274307250977e-01 2.415667027235031128e-01 2.451161295175552368e-01 2.642994523048400879e-01 2.537076473236083984e-01 2.448647171258926392e-01 2.384018301963806152e-01 2.661195993423461914e-01 2.424590140581130981e-01 2.436362057924270630e-01 2.459546774625778198e-01
2.627817392349243164e-01 2.414586246013641357e-01 2.401896119117736816e-01 2.488128542900085449e-01 2.662941813468933105e-01 2.524345815181732178e-01 2.411220222711563110e-01 2.529563605785369873e-01 2.630462050437927246e-01 2.480565309524536133e-01 2.474028319120407104e-01 2.387011200189590454e-01 2.633968293666839600e-01 2.422974705696105957e-01 2.453562468290328979e-01 2.456925362348556519e-01
2.611620724201202393e-01 2.469910830259323120e-01 2.406257987022399902e-01 2.485098093748092651e-01 2.625459730625152588e-01 2.545554935932159424e-01 2.417721897363662720e-01 2.537986040115356445e-01 2.604197263717651367e-01 2.476566433906555176e-01 2.468845993280410767e-01 2.407957911491394043e-01 2.611690163612365723e-01 2.442543804645538330e-01 2.453732341527938843e-01 2.434853762388229370e-01
2.574473321437835693e-01 2.455105036497116089e-01 2.439282685518264771e-01 2.478272467851638794e-01 2.592124938964843750e-01 2.562130093574523926e-01 2.450066953897476196e-01 2.535298168659210205e-01 2.580685615539550781e-01 2.469521760940551758e-01 2.478970587253570557e-01 2.420313358306884766e-01 2.618324756622314453e-01 2.448405474424362183e-01 2.450320720672607422e-01 2.446701228618621826e-01
2.588196098804473877e-01 2.456744909286499023e-01 2.431359142065048218e-01 2.468799352645874023e-01 2.566727101802825928e-01 2.542489767074584961e-01 2.452729940414428711e-01 2.535444796085357666e-01 2.567826211452484131e-01 2.461131215095520020e-01 2.487165182828903198e-01 2.426976263523101807e-01 2.616048157215118408e-01 2.454041987657546997e-01 2.460998445749282837e-01 2.483318150043487549e-01
2.564809918403625488e-01 2.466833293437957764e-01 2.435321956872940063e-01 2.478962093591690063e-01 2.557827830314636230e-01 2.517288029193878174e-01 2.463050037622451782e-01 2.536544501781463623e-01 2.574480772018432617e-01 2.473245859146118164e-01 2.482236623764038086e-01 2.431088387966156006e-01 2.606701850891113281e-01 2.458834648132324219e-01 2.468307316303253174e-01 2.484463304281234741e-01
2.560969591140747070e-01 2.489061951637268066e-01 2.448738813400268555e-01 2.478926181793212891e-01 2.553735077381134033e-01 2.505103647708892822e-01 2.467991113662719727e-01 2.535732090473175049e-01 2.551019191741943359e-01 2.479968369007110596e-01 2.474289983510971069e-01 2.441100925207138062e-01 2.596265673637390137e-01 2.466976493597030640e-01 2.471951842308044434e-01 2.478163540363311768e-01
