# pops for 16 qbits with connectivity gas and unitary DM 22589720946816
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.552505373954772949e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.274636179208755493e-01 3.371795117855072021e-01 2.239605039358139038e-01 2.380971908569335938e-01 2.246182262897491455e-01 3.420455455780029297e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025800943374634e-01 3.289472162723541260e-01 2.093757241964340210e-01 2.233866155147552490e-01 2.694728076457977295e-01
3.121871948242187500e-01 2.095295339822769165e-01 2.494599521160125732e-01 2.357825338840484619e-01 3.093791007995605469e-01 2.340399622917175293e-01 2.305039465427398682e-01 2.424748241901397705e-01 3.016477227210998535e-01 2.211630791425704956e-01 2.147234529256820679e-01 2.232000976800918579e-01 3.046940267086029053e-01 2.268833518028259277e-01 2.330917865037918091e-01 2.512394487857818604e-01
2.870114445686340332e-01 2.207781374454498291e-01 2.446374893188476562e-01 2.388291060924530029e-01 2.838844060897827148e-01 2.379047423601150513e-01 2.488362789154052734e-01 2.409619241952896118e-01 2.866105437278747559e-01 2.424053251743316650e-01 2.295983880758285522e-01 2.304542809724807739e-01 2.873194217681884766e-01 2.357934713363647461e-01 2.384277135133743286e-01 2.465472966432571411e-01
2.717604041099548340e-01 2.313966304063796997e-01 2.452676147222518921e-01 2.503395676612854004e-01 2.788056135177612305e-01 2.343838810920715332e-01 2.526172995567321777e-01 2.439562082290649414e-01 2.891257107257843018e-01 2.370298504829406738e-01 2.287116646766662598e-01 2.310808300971984863e-01 2.745099365711212158e-01 2.397959381341934204e-01 2.448054403066635132e-01 2.464133203029632568e-01
2.713710963726043701e-01 2.325744330883026123e-01 2.489419877529144287e-01 2.493928521871566772e-01 2.756836712360382080e-01 2.394861429929733276e-01 2.582647800445556641e-01 2.350544333457946777e-01 2.773593366146087646e-01 2.393417060375213623e-01 2.362291812896728516e-01 2.401195168495178223e-01 2.729188799858093262e-01 2.367948293685913086e-01 2.409812957048416138e-01 2.454856783151626587e-01
2.628827989101409912e-01 2.393897920846939087e-01 2.490671128034591675e-01 2.486579865217208862e-01 2.700494527816772461e-01 2.473054528236389160e-01 2.610787749290466309e-01 2.352373600006103516e-01 2.723603248596191406e-01 2.419326901435852051e-01 2.348123937845230103e-01 2.387624382972717285e-01 2.695433199405670166e-01 2.407801449298858643e-01 2.442617714405059814e-01 2.438780963420867920e-01
2.620070874691009521e-01 2.399176210165023804e-01 2.479785978794097900e-01 2.470485419034957886e-01 2.686771750450134277e-01 2.507935762405395508e-01 2.562681734561920166e-01 2.385134547948837280e-01 2.656076252460479736e-01 2.448000311851501465e-01 2.378441542387008667e-01 2.433992773294448853e-01 2.662191987037658691e-01 2.385856360197067261e-01 2.483938783407211304e-01 2.439457923173904419e-01
2.597606778144836426e-01 2.386780530214309692e-01 2.470685243606567383e-01 2.464478760957717896e-01 2.665990293025970459e-01 2.519555687904357910e-01 2.538533210754394531e-01 2.411568313837051392e-01 2.649742066860198975e-01 2.439969033002853394e-01 2.404749244451522827e-01 2.439249753952026367e-01 2.632333338260650635e-01 2.421521544456481934e-01 2.499433755874633789e-01 2.457799464464187622e-01
2.601902186870574951e-01 2.411675304174423218e-01 2.439530938863754272e-01 2.464313060045242310e-01 2.625803053379058838e-01 2.511987686157226562e-01 2.539657354354858398e-01 2.419313490390777588e-01 2.641931772232055664e-01 2.455615103244781494e-01 2.403263151645660400e-01 2.461882829666137695e-01 2.634481489658355713e-01 2.453873008489608765e-01 2.477021813392639160e-01 2.457744032144546509e-01
