# ex_work for 16 qbits with connectivity gas and unitary DM 22973030226496
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.250087597213236701e-02 8.001194177665105212e-02 8.001194177665105212e-02 4.651708531574268168e-02 -6.859292216891270388e-02 6.681208764353147034e-02 8.001194177665105212e-02 1.485734188917329189e-02 -6.859288370494889819e-02 4.736391751089023133e-02 -1.411827436201948957e-03 4.651708531574266781e-02 -6.424473925728599322e-02 6.681209985320761546e-02 4.736391751089023133e-02 8.001194177665103824e-02
-5.911266288580194206e-02 3.116838807241507914e-02 4.377755552524120741e-03 2.658361659993906112e-02 -4.447469815431398521e-02 4.867616356305155823e-02 4.930969042281480724e-02 -8.126698503565269252e-03 -4.560901512696277638e-02 5.457637390769279340e-02 -5.494305726378892474e-03 3.799241096743855711e-02 -4.425976258451182893e-02 3.973683421051357745e-02 1.633504897982611045e-02 4.311268201761130764e-02
-5.202918445732979125e-02 1.763502098010910624e-02 -4.265142895279951281e-03 1.898721042726762842e-02 -3.735889244835254724e-02 4.320468460104543579e-02 2.881063564417599143e-02 8.558818043596795599e-03 -3.665879096752652777e-02 4.841464744286289729e-02 -7.264473916708499499e-03 2.246743285353927297e-02 -1.860548541118006369e-02 1.520459909506809842e-02 4.811958171015673705e-03 2.641892218017141344e-02
-3.834844862130176030e-02 1.084525078684886457e-02 -7.885256367942792763e-03 6.171747080660963149e-03 -3.366102745042050953e-02 3.061645208139861934e-02 2.662312249857111748e-02 7.042588317858920408e-04 -2.414012135674100182e-02 3.223166308205730607e-02 -6.055289162428162224e-03 2.130430324492125702e-02 -8.204044155914878844e-03 1.094631318314068930e-02 2.565222320578463221e-04 2.040545170774074601e-02
-2.405230909165659639e-02 9.534440950653356311e-03 -8.674068812446785251e-03 -1.663229529666589515e-04 -2.385611821184155032e-02 1.802401585327018801e-02 2.013193640621564057e-02 -1.669887796533296460e-03 -2.016454076093101774e-02 2.455931764694925870e-02 -3.151260733353732253e-03 1.569880215593550538e-02 -2.050328479414805730e-03 8.314931493116763800e-03 -1.171847912906405801e-03 8.208400638605556701e-03
-1.804495011411520050e-02 3.145239257951303307e-03 -3.911618508439428099e-03 4.691040593418235177e-03 -1.642979884354125314e-02 9.592360339380844036e-03 1.191889567484158592e-02 2.089129760382899340e-03 -1.815778925795019996e-02 1.675680739101809147e-02 2.549898228449955445e-05 1.042715273777362894e-02 -6.985094999398489164e-03 5.916846032671963136e-03 5.284628413996406149e-03 3.569204991045691992e-03
-1.550871416295069964e-02 4.542406582089091038e-03 -2.285130743044078757e-03 3.513194803015144262e-03 -8.152523642970666354e-03 9.263423749348258587e-03 7.549289370469162985e-03 2.118282647549046480e-03 -1.458534748421394002e-02 1.016388198794869989e-02 -4.834949918587877482e-03 6.078732937285409761e-03 -7.259411320035687523e-03 5.863194493018824074e-03 6.805472403846908949e-03 2.486264781891696970e-03
-1.447016535732944739e-02 4.068925956647250278e-03 7.439153085871866690e-04 4.333095616734007963e-03 -6.782405456110877397e-03 9.096374436318844722e-03 7.036768990393722431e-03 1.503360573759504777e-03 -1.491878816864653477e-02 8.066364876095872410e-03 -3.858952179042290237e-03 7.514772111238466647e-03 -9.281411072392243070e-03 4.993907773991551960e-03 3.219750869764137404e-03 4.028283330318852690e-03
-8.523335944227564132e-03 9.637833136333577404e-04 2.208101457942037230e-03 3.824867014851905753e-03 -4.764268358146166692e-03 5.037431223533353486e-03 6.828256375358739312e-03 2.324761815815457565e-03 -1.285433402358681504e-02 5.705617370273977779e-03 -9.505034471812082988e-04 3.521818962401007322e-03 -7.274946017638971030e-03 4.104403124252551348e-03 -1.704280015621137054e-03 4.378249938598905051e-03
-6.874977696003081555e-03 -1.913540367486762407e-03 3.249795728423772890e-03 3.881945148325201440e-03 -1.594396980022186544e-03 1.347312675054340150e-03 4.632178519017523220e-03 2.000672164868142356e-03 -9.867399736933788953e-03 5.395787617653564558e-03 -2.181572517987073485e-03 3.514506524133481115e-03 -6.251658685150238842e-03 3.328512337875330629e-03 -4.634753489587323293e-04 3.562068153362632321e-03
-6.189037915837879156e-03 -1.977092731379088975e-03 4.909880856902578555e-03 2.317945365939305842e-03 -2.205131443959946862e-03 1.651605893172605321e-03 3.078256125996674166e-03 1.813012790985168553e-03 -9.845278929745286678e-03 5.404053518444118173e-03 -1.101883179315078093e-03 4.300434151914583024e-03 -5.316223607089695484e-03 3.576447217366202254e-03 -1.526705436353737811e-03 2.735266741155309520e-03
-5.828090086682956132e-03 -1.395067596913506739e-03 4.445527113168110632e-03 2.290467633570717615e-03 -2.749986897723790541e-03 1.835377525243301342e-03 3.710096730338771631e-03 1.170786947839772864e-03 -8.664048004330050790e-03 4.349840248743765819e-03 -1.877691188647020440e-03 4.338717522572357529e-03 -5.263944933827255541e-03 3.433782756297589899e-03 -1.328623087743556041e-03 2.953035195515258185e-03
-5.671520898496791065e-03 -1.588175271708844056e-03 3.675419749274246028e-03 1.853668659654075226e-03 -2.512982175906223158e-03 3.721620079873827740e-03 3.034540783909849861e-03 9.306673980943604672e-04 -6.813842608031482444e-03 2.904051587216279016e-03 -1.040697917453487246e-03 4.513913614034932749e-03 -6.954113154944623586e-03 3.113188885887206280e-03 -8.153608512095617119e-04 2.912244550986689464e-03
-4.774430844801553012e-03 -2.011785850693712397e-03 3.231918000400653759e-03 1.251755803149599247e-04 -1.826826416858703082e-03 3.474429138468392800e-03 2.417356700270360641e-03 2.154670614406311874e-03 -4.160628971379104306e-03 2.202486326939133345e-03 -9.775880689471205202e-04 2.262683513347330064e-03 -5.841225070821918011e-03 2.807513276912110625e-03 -4.626688482696731004e-04 2.149672348532697969e-03
-5.452441724790578828e-03 -2.842374768971135408e-03 3.541398746662407105e-03 1.110209295235303024e-03 -1.917665636991309997e-03 2.486838992240063446e-03 1.805436387752232990e-03 1.341174808072889734e-03 -3.451043529180779917e-03 1.976462898042784678e-03 9.608491966086247550e-05 2.641085673031726318e-03 -5.312394244363302827e-03 2.506414649785627426e-03 2.897776852277827867e-04 1.893083408089959660e-03
-5.114091340506650082e-03 -1.532004929233031021e-03 1.774349118262561354e-03 1.009006267147998610e-03 -2.062756899201745840e-03 2.996940226955271871e-03 1.291867685746194783e-03 1.248051661739287303e-03 -3.300877173393892364e-03 1.712142499066242806e-03 9.871485683464833495e-04 2.393804843108544161e-03 -5.726819584456884112e-03 2.154292504137149053e-03 4.886563417091925902e-04 2.311700202415397244e-03
-4.134087976695587086e-03 -1.691483250818851501e-03 1.812841596911360983e-03 7.025998225812163985e-04 -1.547778489362942617e-03 2.785612633829100994e-03 9.410347380072333311e-04 1.343955767179458608e-03 -3.515427224754250155e-03 1.773591066183106881e-03 7.378661855532504983e-04 2.020686570777154977e-03 -4.747288295168409361e-03 2.068079211612071193e-03 1.167425976099915235e-03 7.594861347591019612e-04
-4.215391393778012558e-03 -2.531580355149559789e-03 1.709804202623574267e-03 6.441144104933775637e-04 -1.282150199559871145e-03 2.813563544115658174e-03 9.679710175695196029e-04 1.072295337241298925e-03 -2.404692129714551541e-03 1.898409351358550101e-03 1.105817439423772367e-03 2.100680681604637917e-03 -4.124352149029157470e-03 1.321075756085922284e-03 8.511102141920558846e-04 4.851472938150442433e-04
-4.312928586938844476e-03 -2.144550329221479781e-03 1.635204065530605159e-03 1.115190789747720190e-03 -1.548548700911545669e-03 1.702736227022105591e-03 1.009433827624714539e-03 -3.494730441478457995e-04 -2.015883340033778042e-03 2.132942639530722301e-03 1.105792995076305399e-03 1.979056364367431931e-03 -3.834264576358467017e-03 1.536816451201879988e-03 9.886824716233268227e-04 1.374618872837822178e-03
-4.226897303769252233e-03 -1.934975927706043299e-03 1.452705415710244322e-03 8.545802477782141453e-04 -1.659341444847761216e-03 1.607759337699679039e-03 1.015830397151470032e-03 -4.431033945192839707e-04 -2.733421216780987026e-03 2.496709719510642640e-03 9.473686013326819725e-04 1.975244064548835159e-03 -2.914861440147050679e-03 1.356906114704240201e-03 1.134238448672584849e-03 1.422680541344432557e-03
-3.926165779970180146e-03 -1.345839225148937621e-03 1.614930500879146417e-03 8.950835605681520864e-04 -2.434938290187817125e-03 4.351796727080165720e-04 2.927102996146695624e-04 4.172120313096236384e-05 -2.327892770086971430e-03 2.715241875826327009e-03 7.633745214798986914e-04 2.349215140810292229e-03 -2.591543657483017654e-03 9.404563168136198222e-04 1.166843081741734565e-03 1.731664076202922174e-03
-3.969453856939199679e-03 -1.282116951886223301e-03 1.687454978639958041e-03 1.345178310753373596e-03 -2.588935389629791212e-03 4.589844722370226070e-04 6.622610560363618917e-04 5.274109622957585063e-05 -2.232295869061915339e-03 2.383809881078032770e-03 9.167658581520860082e-04 1.876396614819697333e-03 -2.764715404838675658e-03 1.099871110663239518e-03 1.145411188067776238e-03 1.525109994829180592e-03
-4.009931186874288178e-03 -9.167963006063822298e-04 1.702899403141687473e-03 1.198314263366203648e-03 -2.927515126651491703e-03 6.984643299322412357e-04 9.827259056966438158e-04 4.690826861163160575e-04 -2.382916335402997157e-03 2.199623838430173756e-03 8.542426262509518779e-04 1.854820636223139573e-03 -3.098355365080441692e-03 1.312255639195595127e-03 1.221706684042034525e-03 1.177762024332872906e-03
-4.070277300818816654e-03 -8.953673798482757662e-04 2.012408443177149744e-03 4.303916966094815987e-04 -2.822735519921742639e-03 1.795039991530787389e-03 1.091839140106389645e-03 9.280149567510966513e-04 -2.673953440837548937e-03 1.923103155710924632e-03 4.965086222665480737e-04 1.219539433523617782e-03 -3.023631990570458707e-03 1.574904506040459336e-03 1.417596720169513351e-03 9.416761043075186919e-04
-3.496710374877975546e-03 -4.258031100013969774e-04 1.938725812636375593e-03 6.547430823395835589e-04 -3.075318154273808200e-03 1.823353965375912886e-03 1.096754187078862516e-03 7.356948573205092422e-04 -2.501110326969339590e-03 1.778893416238808969e-03 8.070032218546886304e-04 1.017139676261404968e-03 -2.936848282003214766e-03 1.079628638919581749e-03 1.373616907687679172e-03 4.312946655127221688e-04
-3.134823466123415597e-03 5.364231289607258299e-05 1.956247584344558785e-03 3.789759602130851330e-04 -3.294723554011514885e-03 2.072158849463674041e-03 1.024104883851415090e-03 8.401862145797373699e-04 -2.290376000784825981e-03 1.664444242429034913e-03 8.018531518474146828e-04 8.105870595605371492e-04 -2.733269185802921202e-03 4.190698970854716036e-04 9.928998166617150276e-04 7.124298463753335258e-04
-3.386602638502115604e-03 5.051360459905526170e-04 1.667486846060664378e-03 5.383924238540451282e-04 -3.742127548207744431e-03 1.812460172634761633e-03 6.855612278107375097e-04 1.059364943968454324e-03 -2.557915425298320881e-03 1.454630655229790940e-03 8.701907600229768060e-04 1.032199282225018666e-03 -2.293752220728221321e-03 7.711779086142589792e-04 9.954343641016870706e-04 8.771332845224984361e-04
-3.362759933296276087e-03 7.125449294363413264e-04 1.613476241890811607e-03 8.522610664231644855e-04 -3.669128828400846417e-03 1.639135946454540723e-03 2.611169372900012399e-04 8.278707003500822628e-04 -2.467366905310905151e-03 1.337111911069311558e-03 1.017861472445855554e-03 9.819555793943912560e-04 -2.415165807641610641e-03 8.499754107594967214e-04 1.031148612531077686e-03 1.072788288345557584e-03
-3.151443279635606203e-03 9.897522000105640934e-04 1.316249953443907831e-03 5.767300219108151922e-04 -3.422689354005024106e-03 1.762979317924643231e-03 4.412550487202860413e-04 9.602921625224710269e-04 -2.985458579033372327e-03 1.497753851952360977e-03 9.497265654026109272e-04 1.071070258772817982e-03 -2.748284134252060567e-03 1.215663676336532859e-03 8.198061238699371660e-04 1.001214500077055123e-03
-3.071751942524093230e-03 6.290928319570314106e-04 1.244603856981974042e-03 5.465802415605480009e-04 -3.308559846026743433e-03 1.778231025273037912e-03 6.708830344143314585e-04 5.714819678028939089e-04 -3.052270820633784607e-03 1.555336327678716888e-03 1.102088130520225686e-03 1.025816589402279511e-03 -2.734931965891282228e-03 1.011987351542885513e-03 1.100950294760834726e-03 1.218951394443754804e-03
-2.829016721673614267e-03 8.387821510839815276e-04 1.137200237074864400e-03 1.059493074787556304e-04 -3.042247264212789761e-03 1.593129794802262402e-03 5.971335705410904093e-04 8.567395143390142210e-04 -2.812813988042699252e-03 1.534806070112338782e-03 1.006547023822043510e-03 9.390100711513133533e-04 -2.650650859843356293e-03 7.018368615726816410e-04 8.112058682921550372e-04 1.465076808206434338e-03
