# pops for 16 qbits with connectivity gas and unitary DM 22934021478720
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420454859733581543e-01 2.246182262897491455e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.308003842830657959e-01 2.239605188369750977e-01 2.093757092952728271e-01 2.093757092952728271e-01 3.420455157756805420e-01 2.567815780639648438e-01 2.239605337381362915e-01 2.612382471561431885e-01 3.511797785758972168e-01 1.999999880790710449e-01 2.246182113885879517e-01 1.999999880790710449e-01
3.069872558116912842e-01 2.390216439962387085e-01 2.401238232851028442e-01 2.230041325092315674e-01 2.984760999679565430e-01 2.471985667943954468e-01 2.378614097833633423e-01 2.214724570512771606e-01 3.112418055534362793e-01 2.550215125083923340e-01 2.223551571369171143e-01 2.500123381614685059e-01 3.100507557392120361e-01 2.064937502145767212e-01 2.243417054414749146e-01 2.063374668359756470e-01
2.825106382369995117e-01 2.337108701467514038e-01 2.471451163291931152e-01 2.297437489032745361e-01 2.813607454299926758e-01 2.406018078327178955e-01 2.409892678260803223e-01 2.344717830419540405e-01 2.906241416931152344e-01 2.637081742286682129e-01 2.275231182575225830e-01 2.514995336532592773e-01 2.772974967956542969e-01 2.192263901233673096e-01 2.403442561626434326e-01 2.392427921295166016e-01
2.788670361042022705e-01 2.380786538124084473e-01 2.468366026878356934e-01 2.398294061422348022e-01 2.623861432075500488e-01 2.495552152395248413e-01 2.487050890922546387e-01 2.376817762851715088e-01 2.830349206924438477e-01 2.564198970794677734e-01 2.449450045824050903e-01 2.447279840707778931e-01 2.597489953041076660e-01 2.249053865671157837e-01 2.423226833343505859e-01 2.419550567865371704e-01
2.768908441066741943e-01 2.452048659324645996e-01 2.531022429466247559e-01 2.447188943624496460e-01 2.580582201480865479e-01 2.486986666917800903e-01 2.482489496469497681e-01 2.371325939893722534e-01 2.772797048091888428e-01 2.446613311767578125e-01 2.499463558197021484e-01 2.452195882797241211e-01 2.612614631652832031e-01 2.296973317861557007e-01 2.380291968584060669e-01 2.418496757745742798e-01
2.778026163578033447e-01 2.462726086378097534e-01 2.490319013595581055e-01 2.499815374612808228e-01 2.549180984497070312e-01 2.498592734336853027e-01 2.445795834064483643e-01 2.409375458955764771e-01 2.727476358413696289e-01 2.480010688304901123e-01 2.469219565391540527e-01 2.445412725210189819e-01 2.559312283992767334e-01 2.370693534612655640e-01 2.384254485368728638e-01 2.429786622524261475e-01
2.670750916004180908e-01 2.468984574079513550e-01 2.498650252819061279e-01 2.502240538597106934e-01 2.520772218704223633e-01 2.473888248205184937e-01 2.460801005363464355e-01 2.407640367746353149e-01 2.695714235305786133e-01 2.475576996803283691e-01 2.483038306236267090e-01 2.513696849346160889e-01 2.545513510704040527e-01 2.410931587219238281e-01 2.405444979667663574e-01 2.466352880001068115e-01
2.656833529472351074e-01 2.463725358247756958e-01 2.459502965211868286e-01 2.480173557996749878e-01 2.493210732936859131e-01 2.488846182823181152e-01 2.464734613895416260e-01 2.424438148736953735e-01 2.685442864894866943e-01 2.490819096565246582e-01 2.507581114768981934e-01 2.496263384819030762e-01 2.545604705810546875e-01 2.443552166223526001e-01 2.430430948734283447e-01 2.468837648630142212e-01
2.582533955574035645e-01 2.461563795804977417e-01 2.471314817667007446e-01 2.474040240049362183e-01 2.499980628490447998e-01 2.478621602058410645e-01 2.452156394720077515e-01 2.483071684837341309e-01 2.664534747600555420e-01 2.501008808612823486e-01 2.527352571487426758e-01 2.470050305128097534e-01 2.582179605960845947e-01 2.449719905853271484e-01 2.433358281850814819e-01 2.468509376049041748e-01
2.555659711360931396e-01 2.458530962467193604e-01 2.475903332233428955e-01 2.479880303144454956e-01 2.517842650413513184e-01 2.471972405910491943e-01 2.494409829378128052e-01 2.480288892984390259e-01 2.623514235019683838e-01 2.526077628135681152e-01 2.505746483802795410e-01 2.458488345146179199e-01 2.575454711914062500e-01 2.462090998888015747e-01 2.425254285335540771e-01 2.488881945610046387e-01
2.542484998703002930e-01 2.464286386966705322e-01 2.484047412872314453e-01 2.480667531490325928e-01 2.517534494400024414e-01 2.478425949811935425e-01 2.467031180858612061e-01 2.478865385055541992e-01 2.587431967258453369e-01 2.528606653213500977e-01 2.496596276760101318e-01 2.464322149753570557e-01 2.579935193061828613e-01 2.492725700139999390e-01 2.452371418476104736e-01 2.484662085771560669e-01
2.535103857517242432e-01 2.484707981348037720e-01 2.486169934272766113e-01 2.485877871513366699e-01 2.520978450775146484e-01 2.482125610113143921e-01 2.476691901683807373e-01 2.493163496255874634e-01 2.587451934814453125e-01 2.512711882591247559e-01 2.480018883943557739e-01 2.462030053138732910e-01 2.557876706123352051e-01 2.489451020956039429e-01 2.465519756078720093e-01 2.480115443468093872e-01
2.536505460739135742e-01 2.487155944108963013e-01 2.485101372003555298e-01 2.491214424371719360e-01 2.513394057750701904e-01 2.479515820741653442e-01 2.477279007434844971e-01 2.489718198776245117e-01 2.584559917449951172e-01 2.509419023990631104e-01 2.486144304275512695e-01 2.465121150016784668e-01 2.553840279579162598e-01 2.489637136459350586e-01 2.476954758167266846e-01 2.474433779716491699e-01
2.535243630409240723e-01 2.486859411001205444e-01 2.486122548580169678e-01 2.514155805110931396e-01 2.520531415939331055e-01 2.477682530879974365e-01 2.478801459074020386e-01 2.496099323034286499e-01 2.563053667545318604e-01 2.506093680858612061e-01 2.485457807779312134e-01 2.467757314443588257e-01 2.546024322509765625e-01 2.485019117593765259e-01 2.474708408117294312e-01 2.476384639739990234e-01
2.537261843681335449e-01 2.482435852289199829e-01 2.482244223356246948e-01 2.508538663387298584e-01 2.519494295120239258e-01 2.476418465375900269e-01 2.484980821609497070e-01 2.502577900886535645e-01 2.549165487289428711e-01 2.501586377620697021e-01 2.485046386718750000e-01 2.474049925804138184e-01 2.550382018089294434e-01 2.485494911670684814e-01 2.482814639806747437e-01 2.477501332759857178e-01
2.533533871173858643e-01 2.484430819749832153e-01 2.481804341077804565e-01 2.500376105308532715e-01 2.521666586399078369e-01 2.475826740264892578e-01 2.478197664022445679e-01 2.497915029525756836e-01 2.550954818725585938e-01 2.502435743808746338e-01 2.502603828907012939e-01 2.477718144655227661e-01 2.545650005340576172e-01 2.487955093383789062e-01 2.480096966028213501e-01 2.478826344013214111e-01
2.535365819931030273e-01 2.486447840929031372e-01 2.484827190637588501e-01 2.498119920492172241e-01 2.535348832607269287e-01 2.486380934715270996e-01 2.479099035263061523e-01 2.492932081222534180e-01 2.537697553634643555e-01 2.486841827630996704e-01 2.499617338180541992e-01 2.477706968784332275e-01 2.538807690143585205e-01 2.494775652885437012e-01 2.491021007299423218e-01 2.475003302097320557e-01
2.539345920085906982e-01 2.491165548563003540e-01 2.488331198692321777e-01 2.492637783288955688e-01 2.536180317401885986e-01 2.483115494251251221e-01 2.480149418115615845e-01 2.491415143013000488e-01 2.535086572170257568e-01 2.491886764764785767e-01 2.499079853296279907e-01 2.472271770238876343e-01 2.534194290637969971e-01 2.490524798631668091e-01 2.493060231208801270e-01 2.481547743082046509e-01
2.536711692810058594e-01 2.492506206035614014e-01 2.496341764926910400e-01 2.487758547067642212e-01 2.532113492488861084e-01 2.475692927837371826e-01 2.485595345497131348e-01 2.494751513004302979e-01 2.534372210502624512e-01 2.494631856679916382e-01 2.502580285072326660e-01 2.471859157085418701e-01 2.532905936241149902e-01 2.491419315338134766e-01 2.488398253917694092e-01 2.482353746891021729e-01
2.539103627204895020e-01 2.494792938232421875e-01 2.497076839208602905e-01 2.488637417554855347e-01 2.530999183654785156e-01 2.479024231433868408e-01 2.486597448587417603e-01 2.490296363830566406e-01 2.533709108829498291e-01 2.493581622838973999e-01 2.493806481361389160e-01 2.477239072322845459e-01 2.529004812240600586e-01 2.489804476499557495e-01 2.492177486419677734e-01 2.484140098094940186e-01
