# ex_work for 16 qbits with connectivity gas and unitary DM 22841130593280
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.863000903155475951e-02 9.329867604645467050e-02 -1.780957850503789991e-02 9.329867604645467050e-02 -5.178001151124209805e-02 9.329867604645467050e-02 9.329867604645467050e-02 5.994116661150021563e-02 -7.787801424037210651e-02 9.329868898989239490e-02 9.329868898989239490e-02 9.329868898989239490e-02 -8.621155087432649800e-02 6.427604321922095187e-02 5.448241149907026570e-02 9.329868898989239490e-02
-5.595321979803811324e-02 6.453178946398667459e-02 -1.802059259621481904e-02 6.703257327306658131e-02 -4.371850736103602419e-02 4.779012604153735910e-02 1.759101140331253976e-02 2.753722554746883613e-02 -5.163954567273242036e-02 9.160359017697961015e-03 3.774223715207216528e-02 1.388166052850858811e-02 -5.796718147892532258e-02 1.697842376534982115e-02 4.090273867066521879e-02 6.759510214987141108e-02
-3.972631519924749166e-02 4.990677714009657262e-02 -3.890428033393308546e-03 4.775109112132602113e-02 -3.520236087823788718e-02 1.793852861185543310e-02 -1.060718875733748096e-02 4.078364052655084407e-03 -3.898164880575760716e-02 3.118981315970729019e-03 3.754169591507270504e-02 2.102987894863371163e-02 -5.146668892741617513e-02 2.305452416248659001e-02 3.642292410348567377e-02 4.099825311026526753e-02
-3.244795001153361752e-02 1.961903549498339103e-02 7.151189693432187175e-03 1.565098852975736060e-02 -2.121782078048150069e-02 1.130012782365628042e-02 -6.408719496207356675e-03 -2.464289119666269665e-03 -1.848545455496133222e-02 1.530771281518472811e-02 2.414770094885650836e-02 9.950889740628814442e-03 -3.679581771757299558e-02 1.694844814597862509e-03 2.329785687421459875e-02 2.678319930933498530e-02
-2.369432519081324240e-02 1.995956301920939063e-02 7.611259210704314666e-03 8.588456636120924553e-03 -1.466285960899281308e-02 5.407745009684800964e-03 5.032680393140194323e-03 -3.559649627496849419e-03 -9.446052227705174081e-03 8.064064462416467224e-03 1.006303081087348526e-02 4.849777179236094277e-03 -3.065270590882843843e-02 1.225663208186184537e-03 1.249279468665149065e-02 1.690043969488669307e-02
-2.328282399802989594e-02 1.982327232656291155e-02 2.275935505057444415e-03 8.389866544426683587e-03 -1.233650296046044995e-02 5.111263698812013034e-03 2.400253436236594786e-03 -1.408759301970406459e-03 -2.559027536834174079e-03 2.859032080422724536e-03 8.147951257380804668e-03 2.665374290074083545e-03 -2.190019416392220697e-02 3.262963109361896510e-03 6.797009357683570820e-03 1.117485067084106158e-02
-1.569141697002006744e-02 1.157690533710718089e-02 -1.433847863584773112e-04 3.978980842407605495e-03 -6.942787423526165271e-03 3.591656604055040725e-03 2.857924617619405239e-03 -4.246964890392244084e-03 -2.004134539951255446e-03 8.274625529631612084e-04 2.857601706959347378e-03 -4.802619197888309847e-05 -1.446726856230524244e-02 4.405872142736456248e-03 9.366202365604547192e-03 9.199619075898729167e-03
-1.416545683874206006e-02 1.124111446950547613e-02 3.232434684913033148e-03 8.848443088294142720e-04 -6.656002517670577684e-03 1.627718200460520582e-03 -1.036689468884618992e-03 -2.092254928128734013e-03 -2.943798688982724246e-03 7.892107195527493487e-04 5.353878424545987190e-03 -2.355725730601733545e-03 -8.076410879450445640e-03 4.228744831294631648e-03 9.511752081250192392e-03 3.947630946878856288e-03
-1.076949571005692691e-02 1.038044827750143548e-02 4.723158066793332888e-03 7.006463950088605546e-04 -6.619495876554961841e-03 2.499371537476740429e-03 -2.647655788740294492e-03 -1.738831791208114144e-03 -3.661527902267800762e-03 1.325753948639528520e-03 4.303656057379644760e-03 -3.789761076969671520e-03 -8.126640569955816129e-03 6.166378026953804777e-03 5.681047962043980770e-03 4.407379947971503710e-03
-9.396870440444063041e-03 6.658728272916541839e-03 4.264213102326413173e-03 1.399124218509811444e-03 -3.317873611247747993e-03 1.057035574432665069e-03 -2.780952789272607504e-03 -8.463982035787299876e-04 -3.981615927901843016e-03 1.266544836921168092e-03 4.037446431593152800e-03 2.894817489990649884e-04 -6.590222253433621925e-03 3.767033100640932147e-03 2.382637311609675079e-03 3.371770631533654861e-03
-5.706616401319899480e-03 1.663362727811089218e-03 2.259323012481362879e-03 1.440727049690892179e-03 -4.189723776134574376e-03 2.156694912482460917e-03 -1.726673716469509447e-04 6.688892218024614740e-05 -4.743442740730513876e-03 1.176943417808714665e-03 3.801515810050565356e-03 1.695546296462863622e-03 -4.886159322491264757e-03 1.191624241768726635e-03 3.298599229521461014e-03 1.760374351059879180e-03
-5.250008109989496262e-03 1.857360732809615247e-03 1.720832330212704884e-03 9.099459354926367005e-04 -3.924213090722247603e-03 3.078744204703481283e-04 -4.196983154832728395e-04 -2.895660018423135184e-04 -4.001078996484668145e-03 1.917053760439614432e-03 4.071194518688308651e-03 1.757820194529126747e-03 -3.751154086881486847e-03 1.476834707101584102e-03 3.827681963545674117e-03 4.622740915818840434e-04
-5.626855113939435195e-03 2.366291176428030139e-03 1.322845427877611824e-03 7.530674274448504076e-04 -3.561186270136890326e-03 6.833003492479857496e-04 8.149099340979636650e-05 9.060930735050448919e-04 -4.540259706417890812e-03 1.054875922364736712e-03 3.072183940928458878e-03 1.166020683229086839e-03 -3.552916541473574458e-03 1.363632108688352194e-03 3.807739752490145804e-03 1.357033611551510498e-03
-5.500961271138238122e-03 2.561405927184799095e-03 1.678797466655576045e-03 1.911120932820961952e-04 -3.669132870377586272e-03 9.006262978330522402e-04 8.419208223216827691e-04 1.020609460847824758e-03 -3.751837481218349511e-03 6.995781662220938854e-04 2.846044000413004097e-03 8.454517013539971163e-04 -3.733157309396121105e-03 4.665576352941471893e-04 3.578675270311957191e-03 1.631297926236776165e-03
-4.902714994927166552e-03 1.300466806309798348e-03 2.510506537165492665e-03 2.492730376874555294e-04 -3.886884824138707971e-03 6.778367926119209953e-04 1.183759606571804226e-03 1.187699423075912804e-03 -3.390609010359639953e-03 1.617306243816841170e-04 3.679683741538709342e-03 6.435701701012260662e-04 -3.899364118704234158e-03 1.776847021091920763e-04 3.455267635418706081e-03 1.437497720354406370e-03
-4.714060707493164699e-03 1.100925915367564510e-03 2.741971932696835295e-03 5.115557702612441278e-04 -3.147657958719308688e-03 -8.099528823571298117e-04 1.084819358486278961e-03 8.534659765979391022e-04 -3.212493772608122303e-03 1.249199717802233116e-03 3.772704524690395720e-03 1.428040727752908712e-03 -3.795676211281916873e-03 3.785447941508319819e-04 2.359470396314385619e-03 7.132522036333874358e-04
-3.985792393202492422e-03 1.888014737081007265e-03 1.619979324266706926e-03 1.077385641131713189e-03 -3.606171516846711292e-03 -5.441413351375498121e-04 1.612321023047294652e-03 1.545747123690279249e-03 -2.470117564107799941e-03 3.866408165237904195e-04 2.032116040451246129e-03 1.078303276923581145e-03 -3.448633384843446167e-03 1.204284081346564160e-03 1.874911885963745015e-03 1.250648369175345225e-04
-4.060487300717427299e-03 1.832616273062073840e-03 1.125659614979341097e-03 1.033880988315004747e-03 -3.463976978606517557e-03 5.992473757866718714e-05 9.294919287147042700e-04 1.018146471220837028e-03 -2.105800774405565401e-03 -6.210789769947070924e-04 2.294447928061410080e-03 8.878860255422330993e-04 -3.631104059977623578e-03 1.744447037877120809e-03 2.525461690307172213e-03 8.218383469572532662e-04
-3.787638895571860450e-03 1.921429029902645786e-03 3.233355620085296193e-04 1.192379559763108617e-03 -3.129632505202239231e-03 8.270732109164011258e-05 8.520652208994021178e-04 1.237414652220082028e-03 -2.196923434741261585e-03 2.920871313481038519e-05 2.383287328826861565e-03 1.423380282616408922e-03 -3.724212786367826072e-03 1.723452112391681565e-03 1.867110042630975306e-03 1.619400001094177760e-04
-3.375111829480871659e-03 1.453651509899461661e-03 6.947768693853245041e-04 9.476394370941744515e-04 -2.968095226418472534e-03 4.119313745729862725e-04 1.052985412567316020e-03 1.126045042379470373e-03 -2.470645273055410360e-03 -1.443017019343196150e-04 2.173141289631875302e-03 8.855849012814614877e-04 -3.744314961968618800e-03 1.819899749799240313e-03 1.893850751506180076e-03 5.723466587513830308e-04
