# ex_work for 16 qbits with connectivity gas and unitary DM 23205544484416
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.757080304441404062e-02 4.836795821616308305e-02 8.201011181405304384e-02 8.201011181405304384e-02 -7.715076694392096479e-02 4.914064969437413610e-02 6.611151723488656318e-02 8.201009933006790653e-02 -6.319716583690863920e-02 7.023237513047610181e-02 4.828810370895202791e-02 1.641522675169805601e-02 -7.150123794971439961e-02 3.759477765120987185e-05 8.201011181405304384e-02 6.872062075204631026e-02
-4.984558804618975658e-02 2.169517540997066563e-02 4.389141635479836684e-02 4.011011994263991715e-02 -4.426441731578262956e-02 1.900157560260610362e-02 2.362342390205164622e-02 4.778726768000177150e-02 -5.057621359950484341e-02 4.078369314950450186e-02 2.567049235205743143e-02 -1.840978833875840832e-03 -4.718198630356709722e-02 3.016738758394512266e-04 2.596829802192448730e-02 3.120063070846268785e-02
-4.187857339915784100e-02 3.584437772503418912e-02 4.168810205863884150e-02 3.566965408800749221e-02 -3.157868560943436625e-02 -5.250708563970930484e-03 2.601554029242992422e-02 1.591547045776666933e-02 -3.427360414554406209e-02 4.740264223094312751e-02 2.091113760178289413e-02 -1.121417437266629229e-02 -4.144101396520527558e-02 2.575550898482845217e-03 6.828104422662211424e-03 1.217606720380718689e-02
-3.091297640277325745e-02 3.053350160971810695e-02 2.124101066696655951e-02 2.738732696484456192e-02 -2.588130026180344295e-02 -7.553976384971276652e-03 1.799076567539228955e-02 1.358553468841228011e-02 -2.233657003494467219e-02 1.756921614598094816e-02 1.167955216561077265e-02 -8.286673403559053838e-03 -2.840921532640282299e-02 1.632659951510898998e-03 7.338315625387590441e-03 1.063723576387733301e-02
-1.667054520178698485e-02 1.917892448562110927e-02 3.054441291810585431e-03 4.856612475524000987e-03 -1.800438132818355311e-02 -1.878614053430162443e-03 1.221993568013210983e-02 1.511800665148311552e-02 -1.436512447743991394e-02 2.128741008324866457e-02 8.133188906327559406e-03 -9.269336930586079965e-03 -1.945181577659498354e-02 -7.082043356132411210e-04 4.073509330828838614e-03 7.143723049469854688e-03
-1.515231784101598103e-02 1.059857670274295255e-02 3.127406877925540968e-03 -1.107846268167858583e-03 -1.186300180591585290e-02 3.599504600855303778e-04 9.632387850385459166e-03 1.235594308183868631e-02 -6.785829074506895611e-03 1.310278234901094373e-02 7.686257749869794889e-03 -8.060418726051588392e-03 -9.784644713080334691e-03 -7.768434237034129580e-03 4.593648990270731390e-03 6.272524333604264681e-03
-1.289536068248873374e-02 1.140909363372876600e-02 4.701357500222779623e-03 2.057669854082039718e-03 -1.042803382791713390e-02 1.617915946467522997e-03 6.571375133714391949e-03 8.177647387114512015e-03 -8.979605821631302803e-03 1.470816196608055494e-02 7.716029575885717702e-03 -9.030905471871093076e-03 -6.099675886848024420e-03 -8.084531698953078410e-03 -3.220268748936076981e-04 5.006061060254253861e-03
-1.198144232783025093e-02 8.728933670665618011e-03 1.308378587977459921e-03 3.454322705677091536e-03 -5.271170542040714765e-03 2.505647199133842831e-03 5.705104362925236643e-03 5.358906620307187646e-03 -8.454129393434236042e-03 1.217405994536816666e-02 6.795403393924744594e-03 -4.768964703427385453e-03 -6.107025457170141454e-03 -8.018184746772342997e-03 -1.012897794228330905e-03 3.642405023632752040e-03
-1.012630760561510079e-02 6.709380674052097156e-03 1.213212447501426294e-03 4.377997971985314075e-03 -7.017807023713486941e-03 2.531598072985072334e-03 2.182184354515101076e-03 3.201474449935539941e-03 -8.226252393492158865e-03 8.863483191118829221e-03 5.502387971243156289e-03 -4.048201126627499688e-04 -2.871556970025528153e-03 -6.313007674916671849e-03 2.246564867268110131e-03 7.553940108185288509e-04
-7.033583666776738359e-03 9.083875783125527686e-04 -5.826193948152938885e-04 4.683982569415719166e-03 -8.037001502509060619e-03 2.152900100024889973e-03 4.055041006053607816e-03 1.120469027455510110e-03 -6.034566008951777576e-03 6.992046049607389402e-03 6.205845724191995198e-03 3.257523251245258202e-05 -3.411477530722133774e-03 -5.957481643953263474e-04 1.313507216017814746e-03 -1.174560626137811659e-04
-6.289951039442658563e-03 -8.846218159556837020e-04 3.491565567876332406e-04 4.461994335817275406e-03 -6.171268141298073655e-03 2.353712761142818903e-03 2.651984990675562877e-03 1.715724049455234030e-03 -5.006933034200048045e-03 4.985219711838380710e-03 5.961343833417858187e-03 1.811829706892187841e-04 -3.469144793694560556e-03 2.135878129320898625e-04 1.635293399647430720e-03 -1.486851498802503179e-03
-5.192251394222463859e-03 -1.772701924127041662e-04 2.623108714086243775e-04 3.679070036316739109e-03 -6.209081348329595178e-03 1.154054606031289015e-03 2.255910192512320181e-03 1.017570676634956808e-03 -5.234631260280426558e-03 2.826483751637422302e-03 5.880258444483052113e-03 1.463310556338867337e-03 -2.955078673375238687e-03 7.434860706098448107e-04 1.125058875468738047e-03 3.036729659882263146e-04
-5.427877509172759733e-03 7.043333357556628765e-04 -1.907551443999666398e-05 2.969716797876123960e-03 -5.965774066906869011e-03 1.504902003478130780e-03 1.425553785865770438e-03 1.569532136767639533e-03 -4.709528942939725585e-03 2.325361067158256568e-03 5.205346260621309708e-03 1.896382312274656713e-03 -2.965246909339790040e-03 -2.060573934166542033e-04 1.152224723301351192e-03 1.386164417278479190e-03
