# ex_work for 16 qbits with connectivity gas and unitary DM 23405357237440
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.871753802783964193e-02 4.714754725269125479e-02 5.203139071262542770e-02 2.951464422761242851e-02 -5.903937427329827847e-02 7.976868389804357695e-02 6.657973889173858517e-02 -5.673936270553335028e-03 -6.520126724051106271e-02 7.976867150438272935e-02 4.267015995930831945e-02 7.976868389804356307e-02 -7.781256757864636608e-02 7.976868389804356307e-02 4.630141104964579507e-02 4.788799793193530829e-02
-5.482808681454322264e-02 7.152115801134721618e-03 2.800226972895009797e-02 1.591986576683488905e-02 -4.380246177404735486e-02 3.557948350792293490e-02 4.417870910493940095e-02 -1.153048155820282118e-02 -4.398495773603919995e-02 3.999718980628878817e-02 2.287744312926897824e-02 4.061254841182081188e-02 -4.070847798581519322e-02 1.240322248739434037e-02 3.969735793305351895e-02 2.614604883175430938e-02
-3.726069606204814727e-02 1.502918026295374347e-02 1.161305524504066024e-02 1.128597228969479942e-02 -3.645148258012118753e-02 2.745314723606264579e-02 3.724102895641919625e-02 2.434189141485046132e-03 -3.190325643082724677e-02 2.873409304647057266e-02 1.058331971822799172e-02 2.567609124374735374e-02 -3.906090020130352503e-02 -1.131962444185464291e-04 3.554653811701716237e-02 3.232986596276908250e-03
-3.445257479120765465e-02 -1.369473090835846701e-02 1.305361384385669149e-02 8.593667724841786565e-03 -3.227850805411160845e-02 2.268512498569696251e-02 3.142186529292041730e-02 5.403692548765763604e-03 -2.488303983031867408e-02 3.008468448965834902e-02 5.870063903744639905e-03 1.493760863262756991e-02 -2.458080617033673448e-02 1.000509459664093888e-02 2.208907211466257930e-02 7.902326911436208939e-03
-2.657781248169177254e-02 -5.561064779786528862e-03 7.581249612090406112e-03 1.231770389667282556e-02 -2.526998579652104185e-02 9.373140736615871021e-03 1.334448002316128076e-02 7.969270281726483591e-04 -2.023992865851653375e-02 2.360735423738291247e-02 8.098465530086106090e-03 1.411154698896020104e-02 -1.282133875950397343e-02 6.644042176667534945e-03 1.511675076259533755e-02 2.401165761699249857e-05
-2.144847373652690459e-02 -3.488677728993568126e-03 8.683615405405693821e-03 7.414451257653681231e-03 -2.132543827223270030e-02 5.853649408949911093e-03 1.209822425226510234e-02 -5.339623156584235968e-03 -1.752624340225730770e-02 1.677366425756388404e-02 8.850986936363098093e-03 1.342392044036187608e-02 -1.092192222321631059e-02 4.435902377868751294e-03 1.387271418374629896e-02 2.812031365995656517e-03
-1.797042768229687934e-02 -4.527289121534230042e-03 4.900080523072985333e-03 4.863917246200615170e-03 -1.368638124962402378e-02 3.754356111744512007e-03 1.073488819184685236e-02 1.367925564140598255e-03 -8.602959842851263042e-03 1.618345319601345936e-02 2.855193339567320670e-03 2.292562622154840826e-03 -7.866844810957077105e-03 4.425934925021475508e-03 6.398654005189167819e-03 1.580987037348668489e-03
-1.508891134466088142e-02 -4.306211904900274397e-03 6.881155021380268993e-03 3.375884806050033580e-03 -1.128839312830705321e-02 1.917598288586118719e-03 8.650706150051824458e-03 -4.297767078066017273e-04 -6.579992276365983703e-03 8.287427326022353199e-03 4.451136287306422211e-03 1.604922246694762220e-03 -8.429466447470642179e-03 6.981989931269379397e-03 5.563953100433008218e-03 2.995553056470296946e-03
-1.402155804725786423e-02 -1.786330127411915689e-03 1.713637289278734923e-03 3.008586207650475099e-03 -8.821167329107291316e-03 8.104603662258211966e-04 4.538588123815928514e-03 1.661369987087107794e-03 -4.529200348974408118e-03 1.189184830817713139e-02 4.828303151824735011e-03 -3.057758172156864983e-04 -7.270072673903764209e-03 6.982348393108061060e-03 2.573725104576367329e-03 2.171700186036850787e-03
-1.204842844201330435e-02 -5.519938539452316642e-04 -1.102672559481197064e-04 3.328782126898720880e-03 -7.516791321890729446e-03 5.589330624647950111e-04 3.876091048134896588e-03 5.531926382000766466e-04 -3.004310692759594534e-03 1.074205216299903114e-02 4.398831507122132230e-03 -5.394786441456920004e-04 -7.291425225170532209e-03 6.649781121861190851e-03 1.426656351159581986e-03 2.197257452888492536e-03
-1.097003550749896424e-02 -4.552386640152572832e-04 5.349486700533007827e-05 1.712553793885831545e-03 -6.632163551812475868e-03 8.808126393803685514e-04 2.396636021644051734e-03 2.973813157496403570e-03 -1.133357112782127155e-03 5.977536502983051350e-03 3.688054093096163662e-03 1.883427912099044964e-03 -7.170975402992211221e-03 4.530670525599069139e-03 1.740736002818605698e-03 2.332529219437989333e-03
-8.260815485897549104e-03 9.881477747982134185e-04 1.571462829151025215e-03 1.154368523579784363e-03 -6.528616550889638701e-03 1.071186590904464695e-03 -9.845603778549337493e-04 2.638352230386915333e-03 -9.547031902346384772e-04 3.342118036433883513e-03 3.625812615277949208e-03 8.798323370556423908e-04 -5.686280632440144679e-03 3.324442982934083454e-03 3.186450339876020950e-03 1.807552857764279774e-03
-6.330763029928438736e-03 5.248501211485822595e-04 -3.750090532189717511e-04 1.101558819934318669e-03 -4.897604880777260000e-03 1.545171483665852075e-03 -7.586484707495679122e-04 2.686042856392322972e-03 -5.445996292800642496e-04 2.851897703847122018e-03 1.815020437934991961e-03 6.228028365524972956e-04 -5.227918836285387963e-03 2.741919086904644285e-03 2.858911510123842911e-03 2.148447360951705968e-03
-5.770112461533366197e-03 -5.534049740078635831e-04 -5.590181147782160046e-04 1.118232645921657777e-03 -5.016036307096085299e-03 1.499463279147099024e-03 -5.489806426784272055e-04 3.671228301940345027e-03 2.421759689295256343e-04 1.756185459410601092e-03 1.554929720714776954e-03 9.524387580148354748e-04 -3.761397222231686269e-03 2.031516373385726121e-03 2.497838446662661773e-03 1.498979961330208473e-03
