# pops for 16 qbits with connectivity gas and unitary DM 22861983148032
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.371795415878295898e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.145312428474426270e-01 3.558904528617858887e-01 2.112641185522079468e-01 2.082889080047607422e-01 2.000000029802322388e-01 3.552505373954772949e-01 2.233037650585174561e-01 2.245565354824066162e-01 2.225357145071029663e-01 3.396292328834533691e-01 2.380971610546112061e-01 2.694728076457977295e-01 1.999999880790710449e-01
3.096195757389068604e-01 2.065074741840362549e-01 2.279144376516342163e-01 2.177174836397171021e-01 3.281009197235107422e-01 2.099386155605316162e-01 2.086953818798065186e-01 2.146290689706802368e-01 3.443243205547332764e-01 2.179818004369735718e-01 2.215784490108489990e-01 2.633641362190246582e-01 3.375165462493896484e-01 2.313815355300903320e-01 2.544892430305480957e-01 2.062410265207290649e-01
3.014549612998962402e-01 2.629894912242889404e-01 2.396818846464157104e-01 2.180870771408081055e-01 3.078484535217285156e-01 2.138751745223999023e-01 2.142706960439682007e-01 2.232842892408370972e-01 3.061634302139282227e-01 2.194605767726898193e-01 2.370912134647369385e-01 2.565436363220214844e-01 3.081074953079223633e-01 2.203909456729888916e-01 2.536289691925048828e-01 2.171216905117034912e-01
2.816332280635833740e-01 2.489166706800460815e-01 2.327333092689514160e-01 2.336446344852447510e-01 2.863291501998901367e-01 2.408273220062255859e-01 2.286595106124877930e-01 2.315475195646286011e-01 2.836581170558929443e-01 2.304323911666870117e-01 2.405539453029632568e-01 2.420693933963775635e-01 2.866907119750976562e-01 2.379661500453948975e-01 2.488515675067901611e-01 2.454861253499984741e-01
2.689572274684906006e-01 2.450311481952667236e-01 2.411243021488189697e-01 2.314092367887496948e-01 2.809926569461822510e-01 2.438673079013824463e-01 2.471508830785751343e-01 2.434093058109283447e-01 2.681917846202850342e-01 2.325821816921234131e-01 2.415033131837844849e-01 2.454050779342651367e-01 2.774213850498199463e-01 2.346449494361877441e-01 2.469830214977264404e-01 2.513261735439300537e-01
2.647889554500579834e-01 2.412606328725814819e-01 2.428452968597412109e-01 2.392886132001876831e-01 2.726628482341766357e-01 2.440818846225738525e-01 2.472450584173202515e-01 2.421306669712066650e-01 2.663719356060028076e-01 2.349274754524230957e-01 2.453628182411193848e-01 2.456656992435455322e-01 2.663471698760986328e-01 2.437375485897064209e-01 2.487120032310485840e-01 2.545712888240814209e-01
2.647268176078796387e-01 2.430274784564971924e-01 2.425804287195205688e-01 2.400345653295516968e-01 2.683699727058410645e-01 2.476528733968734741e-01 2.442297786474227905e-01 2.449039816856384277e-01 2.605679333209991455e-01 2.374616265296936035e-01 2.479706555604934692e-01 2.496568262577056885e-01 2.611563205718994141e-01 2.450012862682342529e-01 2.504591941833496094e-01 2.521999776363372803e-01
2.614480257034301758e-01 2.435560524463653564e-01 2.438391298055648804e-01 2.404247522354125977e-01 2.658605277538299561e-01 2.506011426448822021e-01 2.478853166103363037e-01 2.478238046169281006e-01 2.584337890148162842e-01 2.397512197494506836e-01 2.455658316612243652e-01 2.476151585578918457e-01 2.593143284320831299e-01 2.462572753429412842e-01 2.526316642761230469e-01 2.489916235208511353e-01
2.588775753974914551e-01 2.475719749927520752e-01 2.452437728643417358e-01 2.422289401292800903e-01 2.638385295867919922e-01 2.507091760635375977e-01 2.444688528776168823e-01 2.478370815515518188e-01 2.577263414859771729e-01 2.411421388387680054e-01 2.472069561481475830e-01 2.471397817134857178e-01 2.585867643356323242e-01 2.454362809658050537e-01 2.528361380100250244e-01 2.491493076086044312e-01
