# pops for 16 qbits with connectivity gas and unitary DM 23402971771904
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292328834533691e-01 2.225357443094253540e-01 2.145312428474426270e-01 2.000000178813934326e-01 3.396292924880981445e-01 2.538969218730926514e-01 2.145312279462814331e-01 2.370152175426483154e-01 3.722684979438781738e-01 2.233037799596786499e-01 2.233037650585174561e-01 1.999999880790710449e-01 3.368194103240966797e-01 2.000000029802322388e-01 2.225357592105865479e-01 2.000000029802322388e-01
3.023677170276641846e-01 2.414487004280090332e-01 2.335242927074432373e-01 2.179880887269973755e-01 3.116314411163330078e-01 2.439916282892227173e-01 2.162324786186218262e-01 2.349832952022552490e-01 3.229595124721527100e-01 2.263116538524627686e-01 2.356316298246383667e-01 2.074571847915649414e-01 3.069747686386108398e-01 2.288686484098434448e-01 2.232825905084609985e-01 2.463464438915252686e-01
2.746376693248748779e-01 2.361484915018081665e-01 2.379528731107711792e-01 2.316680401563644409e-01 2.965189218521118164e-01 2.456633299589157104e-01 2.254976481199264526e-01 2.493038028478622437e-01 3.012174963951110840e-01 2.364518493413925171e-01 2.380493581295013428e-01 2.233753055334091187e-01 3.007163107395172119e-01 2.326435297727584839e-01 2.315487414598464966e-01 2.386066019535064697e-01
2.687336206436157227e-01 2.478537708520889282e-01 2.377967834472656250e-01 2.306725084781646729e-01 2.844785153865814209e-01 2.493879646062850952e-01 2.281506657600402832e-01 2.515628337860107422e-01 2.801291644573211670e-01 2.356358021497726440e-01 2.557137012481689453e-01 2.314276248216629028e-01 2.830273509025573730e-01 2.318020164966583252e-01 2.470131218433380127e-01 2.366144657135009766e-01
2.677339911460876465e-01 2.490676641464233398e-01 2.367869168519973755e-01 2.310367524623870850e-01 2.745672166347503662e-01 2.581270933151245117e-01 2.309549897909164429e-01 2.523954808712005615e-01 2.734954953193664551e-01 2.399057298898696899e-01 2.501964867115020752e-01 2.358551025390625000e-01 2.678362131118774414e-01 2.379649132490158081e-01 2.500097751617431641e-01 2.440660297870635986e-01
2.635357975959777832e-01 2.499607205390930176e-01 2.335705012083053589e-01 2.358482331037521362e-01 2.679455280303955078e-01 2.550262808799743652e-01 2.325924932956695557e-01 2.538354098796844482e-01 2.764418423175811768e-01 2.408228814601898193e-01 2.479323297739028931e-01 2.406799048185348511e-01 2.628761827945709229e-01 2.450814843177795410e-01 2.488399296998977661e-01 2.450103163719177246e-01
2.550087273120880127e-01 2.495016455650329590e-01 2.398052662611007690e-01 2.416594028472900391e-01 2.646231651306152344e-01 2.514596581459045410e-01 2.363243699073791504e-01 2.586571872234344482e-01 2.739124000072479248e-01 2.420105487108230591e-01 2.484720498323440552e-01 2.428021728992462158e-01 2.597512304782867432e-01 2.430517524480819702e-01 2.465523630380630493e-01 2.464078366756439209e-01
2.576250135898590088e-01 2.492942810058593750e-01 2.453767359256744385e-01 2.432005852460861206e-01 2.583272159099578857e-01 2.516333460807800293e-01 2.400583475828170776e-01 2.547070682048797607e-01 2.675432562828063965e-01 2.447184026241302490e-01 2.505900561809539795e-01 2.452636212110519409e-01 2.597626745700836182e-01 2.438472509384155273e-01 2.436274439096450806e-01 2.444244772195816040e-01
2.572088837623596191e-01 2.472285479307174683e-01 2.464256733655929565e-01 2.452280372381210327e-01 2.538219690322875977e-01 2.552856504917144775e-01 2.416628450155258179e-01 2.499129623174667358e-01 2.677354812622070312e-01 2.456499487161636353e-01 2.475292384624481201e-01 2.468139380216598511e-01 2.604233622550964355e-01 2.449855804443359375e-01 2.453451454639434814e-01 2.447424679994583130e-01
2.554510533809661865e-01 2.472684532403945923e-01 2.450775206089019775e-01 2.454413324594497681e-01 2.530488967895507812e-01 2.543026804924011230e-01 2.432421445846557617e-01 2.501761913299560547e-01 2.667728960514068604e-01 2.445684224367141724e-01 2.474166601896286011e-01 2.463097870349884033e-01 2.591565549373626709e-01 2.489931285381317139e-01 2.475116103887557983e-01 2.452622801065444946e-01
2.551544010639190674e-01 2.474064081907272339e-01 2.457703053951263428e-01 2.467573881149291992e-01 2.522640228271484375e-01 2.527108192443847656e-01 2.444431781768798828e-01 2.511359751224517822e-01 2.643530070781707764e-01 2.456289976835250854e-01 2.488918453454971313e-01 2.470409274101257324e-01 2.577622532844543457e-01 2.474380433559417725e-01 2.471728026866912842e-01 2.460690885782241821e-01
2.538209259510040283e-01 2.479760497808456421e-01 2.457108497619628906e-01 2.465986311435699463e-01 2.527542412281036377e-01 2.542835772037506104e-01 2.456154078245162964e-01 2.515264749526977539e-01 2.627466619014739990e-01 2.465272694826126099e-01 2.491870522499084473e-01 2.474847286939620972e-01 2.547219991683959961e-01 2.474294453859329224e-01 2.470005601644515991e-01 2.466155886650085449e-01
2.532732486724853516e-01 2.474218159914016724e-01 2.463952451944351196e-01 2.471499294042587280e-01 2.526802718639373779e-01 2.536444067955017090e-01 2.456932514905929565e-01 2.512593567371368408e-01 2.598454058170318604e-01 2.478768378496170044e-01 2.508270144462585449e-01 2.478107511997222900e-01 2.541872560977935791e-01 2.481393963098526001e-01 2.476359158754348755e-01 2.461593896150588989e-01
