# pops for 16 qbits with connectivity gas and unitary DM 22417838693120
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289472162723541260e-01 2.225357443094253540e-01 2.082889080047607422e-01 2.233037799596786499e-01 3.558904230594635010e-01 2.274636179208755493e-01 2.145312428474426270e-01 2.145312428474426270e-01 3.396292328834533691e-01 2.233865857124328613e-01 2.112641185522079468e-01 2.202025949954986572e-01 3.396292924880981445e-01 2.233037650585174561e-01 2.245565503835678101e-01 2.225357443094253540e-01
2.985912263393402100e-01 2.269768714904785156e-01 2.227444797754287720e-01 2.243315428495407104e-01 3.057217001914978027e-01 2.423361986875534058e-01 2.553579509258270264e-01 2.300596982240676880e-01 3.155744373798370361e-01 2.263857722282409668e-01 2.125173807144165039e-01 2.257297486066818237e-01 3.190450966358184814e-01 2.532299757003784180e-01 2.133131176233291626e-01 2.280847430229187012e-01
2.890265583992004395e-01 2.427353411912918091e-01 2.248990684747695923e-01 2.323107868432998657e-01 2.895153164863586426e-01 2.492412924766540527e-01 2.672280967235565186e-01 2.254470139741897583e-01 2.885918021202087402e-01 2.369812428951263428e-01 2.209253609180450439e-01 2.261332869529724121e-01 3.009811639785766602e-01 2.525303959846496582e-01 2.153676897287368774e-01 2.380855977535247803e-01
2.893458008766174316e-01 2.438674718141555786e-01 2.344788908958435059e-01 2.354698926210403442e-01 2.717854678630828857e-01 2.437684088945388794e-01 2.614155113697052002e-01 2.324648797512054443e-01 2.833249270915985107e-01 2.389757633209228516e-01 2.220593690872192383e-01 2.280515879392623901e-01 2.860112786293029785e-01 2.564506530761718750e-01 2.181279212236404419e-01 2.544021010398864746e-01
2.809790968894958496e-01 2.454808503389358521e-01 2.383844107389450073e-01 2.441365271806716919e-01 2.670664489269256592e-01 2.427994906902313232e-01 2.562763988971710205e-01 2.339650094509124756e-01 2.678935229778289795e-01 2.339692413806915283e-01 2.307049185037612915e-01 2.332573235034942627e-01 2.718257308006286621e-01 2.569327950477600098e-01 2.386929094791412354e-01 2.576351463794708252e-01
2.698068618774414062e-01 2.521219849586486816e-01 2.360441982746124268e-01 2.428935021162033081e-01 2.695119380950927734e-01 2.473771572113037109e-01 2.583619952201843262e-01 2.331701070070266724e-01 2.678524851799011230e-01 2.346927076578140259e-01 2.315576821565628052e-01 2.355396747589111328e-01 2.644268870353698730e-01 2.544426620006561279e-01 2.466112971305847168e-01 2.555886805057525635e-01
2.677824497222900391e-01 2.509471476078033447e-01 2.372321933507919312e-01 2.444474399089813232e-01 2.643590271472930908e-01 2.450630515813827515e-01 2.564494311809539795e-01 2.393059581518173218e-01 2.635807096958160400e-01 2.403160482645034790e-01 2.393982261419296265e-01 2.385783791542053223e-01 2.624391317367553711e-01 2.509053647518157959e-01 2.467349767684936523e-01 2.524602711200714111e-01
2.683376967906951904e-01 2.517910003662109375e-01 2.400440275669097900e-01 2.431865185499191284e-01 2.594636678695678711e-01 2.458750754594802856e-01 2.542100250720977783e-01 2.422196269035339355e-01 2.609464824199676514e-01 2.413994222879409790e-01 2.405678182840347290e-01 2.424584180116653442e-01 2.632794380187988281e-01 2.520980238914489746e-01 2.462537735700607300e-01 2.478687763214111328e-01
2.651590406894683838e-01 2.520145475864410400e-01 2.409339994192123413e-01 2.477877289056777954e-01 2.577498555183410645e-01 2.464356720447540283e-01 2.540341913700103760e-01 2.422617971897125244e-01 2.596996426582336426e-01 2.423500567674636841e-01 2.411635518074035645e-01 2.438884377479553223e-01 2.608782947063446045e-01 2.520386576652526855e-01 2.478034049272537231e-01 2.458008229732513428e-01
