# ex_work for 16 qbits with connectivity gas and unitary DM 23165334390720
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-5.990210444244775667e-02 7.817604223628935034e-02 7.817604223628935034e-02 1.874847713667401883e-03 -6.780796296560023806e-02 7.817604223628935034e-02 4.756271776563017473e-02 4.646732989945928649e-02 -6.130624083823680431e-02 4.127756739255693252e-02 7.817604223628935034e-02 5.058842476645040304e-02 -7.586451472778078797e-02 6.720684713146736315e-03 4.657378282204410747e-02 5.807908740239994816e-02
-4.579119657312861330e-02 3.827250399140848941e-02 5.240372415822308616e-02 -1.656571949800441854e-02 -4.949158021535008528e-02 5.121086922428644966e-02 3.731227767111216370e-02 5.023065250417239197e-02 -4.277591774973357741e-02 4.655886942940511142e-02 2.326545041832558253e-02 3.873777204689592829e-02 -6.121180301544688201e-02 1.665627649959309717e-02 -1.278880516822789894e-02 3.674938533775249511e-02
-3.606057357040908656e-02 3.692419259274994092e-02 4.821595394806053175e-02 -3.345394378669212538e-03 -4.354740585444921014e-02 4.671465790873183949e-02 7.986668302157580793e-03 4.674714040836313450e-02 -2.819425268630102593e-02 2.762426268261769860e-02 1.998263022572346545e-02 1.439236500558294454e-02 -4.203573405114661987e-02 -5.609053709079426381e-03 -2.589302473196934337e-02 3.023245772250904295e-02
-2.651813843243594829e-02 2.393271940148738661e-02 2.419986368982268363e-02 -5.700354910958372462e-03 -2.976055688200504243e-02 3.486338993932427271e-02 -7.833320707072986486e-03 3.625414688187660744e-02 -3.976055566457759212e-03 2.850230718532031568e-02 8.415260632530169663e-03 1.339123930395981141e-02 -3.849811757840287257e-02 -2.907608440889375683e-03 -1.975766138398079089e-02 1.329296552035001862e-02
-2.970058989926231685e-02 2.023964992206534613e-02 2.801705882324923014e-02 -4.476932164533702074e-03 -2.039097678563857666e-02 2.247294557124090639e-02 -7.054280737979147856e-03 1.123364441255534502e-02 -7.834054816117326514e-03 2.903453534811592865e-02 1.451620997588499128e-02 1.562992426593252590e-02 -3.570586251995844923e-02 -5.622834564663446374e-03 -1.089262436512232653e-02 1.642082021645863144e-02
-2.198452662691891685e-02 1.525836294396711729e-02 2.126731488877367862e-02 -4.827335000846017139e-03 -1.502214062329880473e-02 1.433064508138186428e-02 -4.394516524773363873e-03 7.437744336003503272e-03 -4.924186915469106439e-03 2.809017679763806900e-03 1.189286812048616013e-02 1.045650341110671358e-02 -2.330366799113489651e-02 -1.262353541283686188e-03 -7.095739200322510529e-03 1.525936322525366269e-02
-1.582921471740677405e-02 1.242476272613462530e-02 1.527609679840523718e-02 -4.996434610111034728e-03 -1.205623742219663792e-02 8.273727221447459146e-03 -4.719275317243335865e-04 7.095725625523386336e-03 -6.281337021706364689e-03 -2.197302251873348015e-04 7.855193793813174813e-03 6.524676211236309781e-03 -1.316023257246103952e-02 4.873060719671656708e-03 -7.443990042792939486e-03 5.711344701265969916e-03
-1.223183711024797629e-02 1.094942275610802200e-02 1.018451190242771094e-02 -4.863071927397724648e-03 -5.524939486960925988e-03 7.527128400381176247e-03 2.099298486272810251e-04 5.447102572029035791e-03 -7.351505821903222063e-03 2.401182973088383712e-03 4.168761249386024846e-03 4.538983865012158163e-03 -1.405909649669978383e-02 6.501644553662100541e-03 -7.508127258387439773e-03 4.844799461490246519e-03
-1.286355934704857748e-02 7.383315806228776985e-03 6.829096363113688201e-03 -3.305554871922764936e-03 -3.530134238658230207e-03 5.417316129839336476e-03 8.592949753851691474e-04 5.782519955774795099e-03 -5.125409536559183410e-03 1.290001035592000522e-03 1.904421885140922038e-03 1.503157133201516848e-03 -1.055965689435951586e-02 5.792373790847304277e-03 -3.196297315085827942e-03 5.036405065023002482e-03
