# pops for 16 qbits with connectivity gas and unitary DM 22546079201280
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.617199659347534180e-01 2.202025949954986572e-01 2.112641334533691406e-01 2.000000029802322388e-01 3.317345082759857178e-01 2.740254700183868408e-01 2.245565354824066162e-01 2.274636179208755493e-01 3.289472162723541260e-01 2.082888931035995483e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.325201332569122314e-01
3.060264289379119873e-01 2.428720891475677490e-01 2.265008538961410522e-01 2.292630225419998169e-01 2.869033217430114746e-01 2.568564116954803467e-01 2.394649088382720947e-01 2.386574000120162964e-01 2.868006825447082520e-01 2.252639830112457275e-01 2.180514335632324219e-01 2.167430967092514038e-01 3.237437307834625244e-01 2.266462445259094238e-01 2.344995290040969849e-01 2.417067885398864746e-01
2.830750048160552979e-01 2.566992640495300293e-01 2.256373763084411621e-01 2.274758070707321167e-01 2.929253578186035156e-01 2.597276568412780762e-01 2.300969660282135010e-01 2.377635240554809570e-01 2.741671204566955566e-01 2.295126765966415405e-01 2.240645289421081543e-01 2.304459363222122192e-01 3.088472783565521240e-01 2.407043725252151489e-01 2.346718162298202515e-01 2.441852390766143799e-01
2.787697017192840576e-01 2.551299035549163818e-01 2.318951338529586792e-01 2.386042177677154541e-01 2.871662080287933350e-01 2.585388123989105225e-01 2.389035969972610474e-01 2.327387332916259766e-01 2.599557340145111084e-01 2.436522692441940308e-01 2.361350208520889282e-01 2.320871502161026001e-01 2.844603955745697021e-01 2.442141920328140259e-01 2.346276342868804932e-01 2.431212365627288818e-01
2.735552787780761719e-01 2.572802007198333740e-01 2.400020956993103027e-01 2.361239343881607056e-01 2.761602997779846191e-01 2.544889748096466064e-01 2.505845129489898682e-01 2.354886084794998169e-01 2.569111585617065430e-01 2.438121140003204346e-01 2.361156493425369263e-01 2.385946661233901978e-01 2.746789455413818359e-01 2.469891905784606934e-01 2.391454130411148071e-01 2.400688230991363525e-01
2.749224007129669189e-01 2.542012631893157959e-01 2.417766898870468140e-01 2.346524894237518311e-01 2.743103802204132080e-01 2.502675652503967285e-01 2.474330216646194458e-01 2.347013652324676514e-01 2.571003735065460205e-01 2.485163360834121704e-01 2.412024885416030884e-01 2.406640946865081787e-01 2.697226405143737793e-01 2.495935559272766113e-01 2.397227287292480469e-01 2.412124127149581909e-01
2.675758302211761475e-01 2.563092708587646484e-01 2.468557655811309814e-01 2.380750030279159546e-01 2.696377933025360107e-01 2.536212503910064697e-01 2.478319853544235229e-01 2.351652085781097412e-01 2.545858323574066162e-01 2.472588568925857544e-01 2.400583922863006592e-01 2.442580014467239380e-01 2.683310210704803467e-01 2.516601383686065674e-01 2.370938956737518311e-01 2.416815459728240967e-01
2.609861493110656738e-01 2.569247782230377197e-01 2.462552040815353394e-01 2.469797879457473755e-01 2.695120871067047119e-01 2.510702013969421387e-01 2.494308203458786011e-01 2.407545447349548340e-01 2.516551613807678223e-01 2.472101897001266479e-01 2.414609193801879883e-01 2.455627471208572388e-01 2.611914575099945068e-01 2.500173449516296387e-01 2.379347831010818481e-01 2.430535405874252319e-01
2.601702213287353516e-01 2.559023201465606689e-01 2.474776357412338257e-01 2.486465275287628174e-01 2.668184041976928711e-01 2.496451288461685181e-01 2.492626756429672241e-01 2.419151514768600464e-01 2.541414201259613037e-01 2.457460910081863403e-01 2.429252415895462036e-01 2.458133250474929810e-01 2.594770491123199463e-01 2.479783296585083008e-01 2.416125237941741943e-01 2.424675673246383667e-01
