# ex_work for 16 qbits with connectivity gas and unitary DM 23318946409280
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.795359413069284649e-02 4.912975141892884923e-02 -5.254994760960501887e-04 2.974690517278404112e-02 -6.690182141228609436e-02 7.992547447629883006e-02 7.992547447629883006e-02 4.280724586989702318e-02 -6.840880574083915699e-02 7.992546207632951483e-02 4.802784902023111285e-02 5.217342779636547495e-02 -5.895453365503292020e-02 7.992547447629883006e-02 4.813491059779832076e-02 5.970870685305110920e-02
-7.018867950815778356e-02 4.427871297972067050e-02 4.811664648227213445e-03 3.137260667168542683e-02 -4.155284907832869357e-02 5.867515864142887339e-02 6.406967534149989041e-02 -7.302815210860489487e-03 -5.228270437873851206e-02 5.106350290284653037e-02 7.606868613768124135e-03 4.649202774161238783e-02 -4.481171507819835947e-02 3.252085441352437628e-02 3.587410719006724896e-02 2.338751957515715699e-02
-5.889766040389574769e-02 3.688531336871880839e-02 -1.816159433389871042e-02 2.706599146345147269e-02 -3.133933100364045404e-02 3.868143769380497088e-02 3.771920535776207561e-02 -6.306237413523297546e-04 -3.660820876446381489e-02 3.814606236008834250e-02 -1.098031706712269615e-02 3.014283472255056134e-02 -2.561967338058903157e-02 1.187030414347252198e-02 3.594828234820979240e-02 2.417505796200808757e-02
-4.532183028535980568e-02 2.540742124307493466e-02 -7.660102827284802525e-03 1.181062964146792002e-02 -1.886225722377038103e-02 2.110992592967228867e-02 1.023716244021074216e-02 -6.169840303796249661e-03 -1.686048367695433536e-02 1.969466125409470927e-02 1.576134919180280586e-03 1.399040825734145475e-02 -2.429724597118672683e-02 1.206353530855338620e-02 2.084141290690811471e-02 2.153776332398784840e-02
-2.899202193324180651e-02 2.364299577741735617e-02 -2.852445595326064814e-03 -1.061286983183141498e-03 -1.134715628052018581e-02 1.389987352823512413e-02 4.404260518086371883e-04 -3.276711335107752171e-03 -1.164549973930883997e-02 1.427211112725496230e-02 -2.754519316251200119e-03 9.120671875269934989e-03 -1.615946801989561268e-02 4.822084407005443156e-03 8.968811772844783106e-03 1.950535299841075002e-02
-2.116801860505915234e-02 1.930651588426414780e-02 -6.055464371569893248e-05 -5.511879921691050866e-04 -9.975408831922001618e-03 1.655157502228240055e-02 4.532455608021594348e-03 -1.060332856467240646e-03 -1.376001110729641909e-02 8.987484031840915766e-03 -3.604954843591117591e-03 6.109843805577133864e-03 -1.196583179344802225e-02 8.003175016063992543e-05 1.530142779280942470e-03 1.576382591512053358e-02
-1.488055191417123925e-02 1.807392105454617981e-02 1.525718798156232639e-03 -1.535675189751716527e-03 -1.129023823908047348e-02 1.495186293853912815e-02 5.052304609214682690e-03 -1.975598766894735066e-03 -7.948518930457301387e-03 4.015128370029898836e-03 -8.679329686215542456e-04 3.703686945806229647e-03 -1.274944413273786971e-02 -1.046909899036779648e-04 5.172018777166859094e-04 1.063877704226353672e-02
-1.237893032104364112e-02 1.101871081364625728e-02 2.784712240914368985e-05 -1.451712666556633424e-03 -7.048791951758273319e-03 9.475605854970809219e-03 6.954113341868543505e-03 7.229833882950832203e-04 -7.215554450307249713e-03 1.004730422371371071e-03 1.129602552647153684e-03 5.374462092730682497e-03 -1.089804739781968790e-02 2.088960123346116689e-03 1.841733340336081711e-03 3.187575274464813074e-03
-9.333972945560514711e-03 7.537581554238326903e-03 1.008347896673075133e-03 1.545045397745249867e-04 -6.320902554978915025e-03 8.552897132177071648e-03 6.248519317382672349e-03 4.025662239116192071e-04 -4.531907023992744372e-03 -1.572265029487912536e-03 2.373086227149540442e-03 6.849722126272203560e-03 -1.081000014620066979e-02 1.533178047026350103e-03 -4.877139712535697824e-04 1.152462103425015228e-03
