# pops for 16 qbits with connectivity gas and unitary DM 23405357237440
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455157756805420e-01 2.239605337381362915e-01 2.202025949954986572e-01 2.380971461534500122e-01 3.289472162723541260e-01 1.999999880790710449e-01 2.093757092952728271e-01 2.694728374481201172e-01 3.371795117855072021e-01 2.000000029802322388e-01 2.274636179208755493e-01 1.999999880790710449e-01 3.552505373954772949e-01 1.999999880790710449e-01 2.246182411909103394e-01 2.233866006135940552e-01
3.135254681110382080e-01 2.477219700813293457e-01 2.295668572187423706e-01 2.398998737335205078e-01 3.001263141632080078e-01 2.233292162418365479e-01 2.164593338966369629e-01 2.654215991497039795e-01 3.003407716751098633e-01 2.197730541229248047e-01 2.338894605636596680e-01 2.192822396755218506e-01 2.965257465839385986e-01 2.430029213428497314e-01 2.200126051902770996e-01 2.311225682497024536e-01
2.905677855014801025e-01 2.386751174926757812e-01 2.417005449533462524e-01 2.419924587011337280e-01 2.896559834480285645e-01 2.280163466930389404e-01 2.199721187353134155e-01 2.500481903553009033e-01 2.846070230007171631e-01 2.269465774297714233e-01 2.426209449768066406e-01 2.295091748237609863e-01 2.926113009452819824e-01 2.524241507053375244e-01 2.213437408208847046e-01 2.493085712194442749e-01
2.866114974021911621e-01 2.647607326507568359e-01 2.396146357059478760e-01 2.436060011386871338e-01 2.842097580432891846e-01 2.312394082546234131e-01 2.239121049642562866e-01 2.465071678161621094e-01 2.762469947338104248e-01 2.250177413225173950e-01 2.460805326700210571e-01 2.379506081342697144e-01 2.759281098842620850e-01 2.423347979784011841e-01 2.317484170198440552e-01 2.442313879728317261e-01
2.772642076015472412e-01 2.560150623321533203e-01 2.437449991703033447e-01 2.394904047250747681e-01 2.758761048316955566e-01 2.421254664659500122e-01 2.385790646076202393e-01 2.499904632568359375e-01 2.706233263015747070e-01 2.296755164861679077e-01 2.432762682437896729e-01 2.379007786512374878e-01 2.631124556064605713e-01 2.445969432592391968e-01 2.370151430368423462e-01 2.507137656211853027e-01
2.716420888900756836e-01 2.538018524646759033e-01 2.425165772438049316e-01 2.436657547950744629e-01 2.715145349502563477e-01 2.450875043869018555e-01 2.394550144672393799e-01 2.555717527866363525e-01 2.676132917404174805e-01 2.353323996067047119e-01 2.423655241727828979e-01 2.382780313491821289e-01 2.610015869140625000e-01 2.463872134685516357e-01 2.378810495138168335e-01 2.478856593370437622e-01
2.677972316741943359e-01 2.545251250267028809e-01 2.456927746534347534e-01 2.457259446382522583e-01 2.634753882884979248e-01 2.467468082904815674e-01 2.404040694236755371e-01 2.489591389894485474e-01 2.584607899188995361e-01 2.355802357196807861e-01 2.475776672363281250e-01 2.480992227792739868e-01 2.577444911003112793e-01 2.461283355951309204e-01 2.443219572305679321e-01 2.487606555223464966e-01
2.648055255413055420e-01 2.542389035224914551e-01 2.438075989484786987e-01 2.470213025808334351e-01 2.610200047492980957e-01 2.483726888895034790e-01 2.422033846378326416e-01 2.505661845207214355e-01 2.564232945442199707e-01 2.425317317247390747e-01 2.460303306579589844e-01 2.486635744571685791e-01 2.582169175148010254e-01 2.437158674001693726e-01 2.450095862150192261e-01 2.473729550838470459e-01
2.636944353580474854e-01 2.518032491207122803e-01 2.485214322805404663e-01 2.473199367523193359e-01 2.585577964782714844e-01 2.493634819984436035e-01 2.459089756011962891e-01 2.485700696706771851e-01 2.544111609458923340e-01 2.392548620700836182e-01 2.456428706645965576e-01 2.504087984561920166e-01 2.570497691631317139e-01 2.436745613813400269e-01 2.477226555347442627e-01 2.480956465005874634e-01
2.617028653621673584e-01 2.506123185157775879e-01 2.501975893974304199e-01 2.469961643218994141e-01 2.572611868381500244e-01 2.495708465576171875e-01 2.464910745620727539e-01 2.495762109756469727e-01 2.529295980930328369e-01 2.402540892362594604e-01 2.460097521543502808e-01 2.506005764007568359e-01 2.570427358150482178e-01 2.439495623111724854e-01 2.487608939409255981e-01 2.480441778898239136e-01
