# ex_work for 16 qbits with connectivity gas and unitary DM 22785710534848
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-5.886952746268816344e-02 4.294445710583644910e-02 5.231563253289128052e-02 6.428735291930386120e-02 -5.886961471685045466e-02 4.816782898391856749e-02 6.428734074586871239e-02 4.665889587950600853e-02 -7.808506762518768740e-02 5.231563253289128052e-02 6.838135133733166948e-02 6.838135133733166948e-02 -7.808506762518768740e-02 4.665888398069604343e-02 4.294446894461862591e-02 4.816784090689080894e-02
-4.237235160512458493e-02 2.314644833683139613e-02 3.600839339583451759e-02 3.771223695441225376e-02 -4.460420510169720715e-02 3.221384264961301910e-03 6.267563105578394245e-02 2.351344598614456272e-02 -5.298175649715879121e-02 2.342274876177713461e-02 4.301851873224837863e-02 4.567677717022209857e-03 -6.299033558998778926e-02 4.455593067836965265e-02 2.226543598611665717e-02 3.144688410453932298e-02
-2.789490841761070247e-02 3.279646649120914609e-02 1.857875763757499410e-02 2.343518757509758035e-02 -4.010082047796010435e-02 5.850867821852608584e-03 4.169870751949979193e-02 2.086608559616894357e-02 -3.235820361114975091e-02 3.573139773118443052e-02 -1.060416240778015370e-03 1.652007188895472873e-03 -5.117344739846710344e-02 2.758157970749809326e-02 7.667578760041675844e-03 1.329014703060747010e-02
-2.067536410864481353e-02 2.100330682320257145e-02 3.575803932393202805e-03 2.337992566495387947e-02 -2.951459240240183676e-02 8.577825061751361696e-03 8.878426085479975555e-03 2.073092437434345334e-02 -1.691234449898274331e-02 1.160609350798317077e-02 4.246829506865745264e-03 2.802764756317294940e-03 -4.197292710187574410e-02 2.351249432284309784e-02 8.254687509003936358e-03 8.315756516584034766e-03
-1.772966970807433526e-02 1.914209638438773425e-02 5.874389891673223799e-03 1.780363926161176655e-02 -2.137926199793132795e-02 7.758941900656294438e-03 8.064527413350504586e-04 1.389833855144906836e-02 -9.263354671046620734e-03 3.022485698071404169e-03 -7.095593066001255108e-04 1.451218646398860215e-03 -2.965564590549050680e-02 1.605395288468474194e-02 6.193594454598474498e-03 4.651450194093119730e-03
-9.983280057319679143e-03 1.634226870148547395e-02 3.533499373048168152e-03 1.274502999269783513e-02 -2.137480379974020586e-02 7.304055175920501526e-03 -5.837510203420457310e-03 3.204674094502692801e-03 -6.271699931753746578e-03 1.519050180680849493e-03 -1.732188063131405008e-03 4.295371612409630904e-03 -2.277621880478989183e-02 1.338554833352770430e-02 8.555258236315118128e-03 8.761897243197190946e-03
-8.244972767103285125e-03 1.043449889796360837e-02 5.638243701555361795e-03 9.339540280208804418e-03 -1.891232751752024155e-02 7.382066820166495978e-03 -4.231402430280553802e-03 2.792189253215420029e-03 -8.215119624893517034e-03 2.912561236986816599e-03 -7.363161612635046004e-04 6.372304555004216706e-03 -1.995750480250009853e-02 8.762512361555313545e-03 7.318677476302572898e-03 7.777317557628364228e-03
-4.216987055990759070e-03 7.580206196213578294e-03 5.592725980499820004e-03 8.406312410002026239e-03 -1.253290247086867072e-02 7.400968029200186496e-03 -8.331480430578657847e-04 2.678045330783020324e-03 -8.294066325069975390e-03 5.251423011744138503e-03 -1.936260913526674206e-04 5.559682367218841091e-03 -1.818989327654682575e-02 3.535655797522796028e-03 6.810977760878844699e-04 2.669990779969089005e-03
-6.541010175516379088e-03 7.384296712405475152e-03 5.309971666723792630e-03 5.117736411284071370e-03 -1.067262519498890679e-02 3.615369880786225860e-03 2.619543952389998681e-03 2.031660712932847977e-03 -7.923538199369511287e-03 6.168354672610884548e-03 4.298361932772107601e-04 5.091557348245076900e-03 -1.578011167496004910e-02 3.656729030400420518e-03 1.213765550465922089e-03 2.244386332967740743e-03
-6.311589718236681329e-03 6.639081747558097692e-03 6.241742999274609884e-03 1.981427594027406272e-03 -1.014631044506758908e-02 -8.114746451287041095e-04 2.655694570107913028e-04 1.835107064429381386e-08 -6.288362759605543861e-03 5.920585244451205716e-03 1.693272006961750193e-03 5.326524737933121742e-03 -1.109860836773980675e-02 3.525412036566249064e-03 3.083591305478224423e-03 2.749008237246398575e-03
-5.995876671605455087e-03 5.480555819375411072e-03 5.266353772790379091e-03 2.458774059287094707e-03 -8.051616290937122639e-03 -1.769295643119295604e-03 -4.044035201375564766e-05 -2.495735597344216853e-03 -3.174820004862557478e-03 5.291430976613412281e-03 -1.283008963553204217e-03 5.583135421481755234e-03 -8.847373503356226881e-03 3.442911353075862706e-03 3.770177265903246026e-03 2.348568864277862916e-03
-5.238222088711008868e-03 3.395187781047108964e-03 3.891653662260573764e-03 2.611858661169306258e-03 -7.459764254935352147e-03 -6.009731786240852299e-04 1.152284689146653102e-03 -9.263296462158854229e-04 -3.165470501519822288e-03 4.623396591886316104e-03 -4.852862539972898097e-04 3.283341798936193628e-03 -7.779096843300108664e-03 2.569311872710030448e-03 3.350695109194842293e-03 2.152770084177072895e-03
