# pops for 16 qbits with connectivity gas and unitary DM 23379004451968
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.722684979438781738e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.308003842830657959e-01 1.999999880790710449e-01 2.538968920707702637e-01 1.999999731779098511e-01 3.511797487735748291e-01 2.567816376686096191e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.368194103240966797e-01 2.612382173538208008e-01 1.999999731779098511e-01 2.370152026414871216e-01
3.272485435009002686e-01 2.335036545991897583e-01 2.129698842763900757e-01 2.262103408575057983e-01 3.027140498161315918e-01 2.208690494298934937e-01 2.428029924631118774e-01 2.268820554018020630e-01 3.072001636028289795e-01 2.268592864274978638e-01 2.334922254085540771e-01 2.255882173776626587e-01 3.214650154113769531e-01 2.471836209297180176e-01 2.104732841253280640e-01 2.345374971628189087e-01
3.042826652526855469e-01 2.370180785655975342e-01 2.404320836067199707e-01 2.404018342494964600e-01 2.786278426647186279e-01 2.292680889368057251e-01 2.429380565881729126e-01 2.271414995193481445e-01 2.868418395519256592e-01 2.255124151706695557e-01 2.356906533241271973e-01 2.386555075645446777e-01 2.906918227672576904e-01 2.399963736534118652e-01 2.283737510442733765e-01 2.541273534297943115e-01
2.849859595298767090e-01 2.377691864967346191e-01 2.410451024770736694e-01 2.552400827407836914e-01 2.633040845394134521e-01 2.302360683679580688e-01 2.440620511770248413e-01 2.312128841876983643e-01 2.722125649452209473e-01 2.318022251129150391e-01 2.475735396146774292e-01 2.363233715295791626e-01 2.810385227203369141e-01 2.481435239315032959e-01 2.314789891242980957e-01 2.635717391967773438e-01
2.770134210586547852e-01 2.367085516452789307e-01 2.414974719285964966e-01 2.520460188388824463e-01 2.605930566787719727e-01 2.319053262472152710e-01 2.473914623260498047e-01 2.373151332139968872e-01 2.676779329776763916e-01 2.401313632726669312e-01 2.465125620365142822e-01 2.407226115465164185e-01 2.642688751220703125e-01 2.539368271827697754e-01 2.451663464307785034e-01 2.571129500865936279e-01
2.681547701358795166e-01 2.437791079282760620e-01 2.457346022129058838e-01 2.535975277423858643e-01 2.557885944843292236e-01 2.338874191045761108e-01 2.412510067224502563e-01 2.423672378063201904e-01 2.660672366619110107e-01 2.431622594594955444e-01 2.470426857471466064e-01 2.398288547992706299e-01 2.621602714061737061e-01 2.514732480049133301e-01 2.519433796405792236e-01 2.537616193294525146e-01
2.621783018112182617e-01 2.472445517778396606e-01 2.455293387174606323e-01 2.535442113876342773e-01 2.521733641624450684e-01 2.379038631916046143e-01 2.434619814157485962e-01 2.452050745487213135e-01 2.628282308578491211e-01 2.443453818559646606e-01 2.493520081043243408e-01 2.436631023883819580e-01 2.608370482921600342e-01 2.535720467567443848e-01 2.475885599851608276e-01 2.505727410316467285e-01
2.579195499420166016e-01 2.499245107173919678e-01 2.445815801620483398e-01 2.541069686412811279e-01 2.539689838886260986e-01 2.402604222297668457e-01 2.409508973360061646e-01 2.484370470046997070e-01 2.595122456550598145e-01 2.451242804527282715e-01 2.480466365814208984e-01 2.437734305858612061e-01 2.565744221210479736e-01 2.510826885700225830e-01 2.492656111717224121e-01 2.564703524112701416e-01
2.570372819900512695e-01 2.507261335849761963e-01 2.460726499557495117e-01 2.542550861835479736e-01 2.535532712936401367e-01 2.405354380607604980e-01 2.414976060390472412e-01 2.478623390197753906e-01 2.586755156517028809e-01 2.473473101854324341e-01 2.492333352565765381e-01 2.449099123477935791e-01 2.546013593673706055e-01 2.506845593452453613e-01 2.497619688510894775e-01 2.532458603382110596e-01
